Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1410.0,0.0,0.0,0.0,0.0,76
0.9011178016662598,1410.0,0.0,0.0,0.0,0.0,76
1.6934962272644043,765.0,0.0,0.0,0.0,0.0,43
2.483764171600342,765.0,0.0,0.0,0.0,0.0,43
3.2952020168304443,765.0,0.0,0.0,0.0,0.0,43
4.114990234375,765.0,0.0,0.0,0.0,0.0,43
4.94151496887207,765.0,0.0,0.0,0.0,0.0,43
5.762967109680176,1335.0,0.0,0.0,0.0,0.17,220
6.552535772323608,1410.0,0.0,0.0,0.0,0.0,76
7.344534158706665,780.0,0.0,0.0,0.0,0.0,43
8.136421918869019,765.0,0.0,0.0,0.0,0.0,43
8.969679355621338,765.0,0.0,0.0,0.0,0.0,43
9.795017719268799,765.0,0.0,0.0,0.0,0.0,43
10.615710496902466,1350.0,0.0,0.0,0.0,0.354,221
11.483550310134888,1410.0,0.0,0.0,0.0,0.0,76
12.268898248672485,1410.0,0.0,0.0,0.0,0.0,76
13.059339761734009,765.0,0.0,0.0,0.0,0.0,43
13.886903762817383,765.0,0.0,0.0,0.0,0.0,43
14.707751750946045,765.0,0.0,0.0,0.0,0.0,43
15.531763076782227,765.0,0.0,0.0,0.0,0.0,43
16.362561225891113,990.0,0.0,0.0,0.0,0.353,121
17.16578245162964,1410.0,0.0,0.0,0.0,0.0,76
17.956422567367554,765.0,0.0,0.0,0.0,0.0,76
18.741618633270264,765.0,0.0,0.0,0.0,0.0,43
19.574268102645874,765.0,0.0,0.0,0.0,0.0,42
20.399341583251953,765.0,0.0,0.0,0.0,0.0,43
21.216204166412354,765.0,0.0,0.0,0.0,0.31,103
22.038875579833984,1410.0,0.0,0.0,0.0,0.0,76
22.82684326171875,1410.0,0.0,0.0,0.0,0.0,76
23.617591619491577,765.0,0.0,0.0,0.0,0.0,42
24.40900230407715,765.0,0.0,0.0,0.0,0.0,43
25.238096952438354,765.0,0.0,0.0,0.0,0.0,42
26.057363271713257,765.0,0.0,0.0,0.0,0.0,42
26.883039474487305,765.0,0.0,0.0,0.0,0.355,42
27.701651334762573,1410.0,0.0,0.0,0.0,0.0,76
28.49185562133789,1410.0,0.0,0.0,0.0,0.0,76
29.282936096191406,765.0,0.0,0.0,0.0,0.0,43
30.11019730567932,765.0,0.0,0.0,0.0,0.0,42
30.934545040130615,765.0,0.0,0.0,0.0,0.0,42
31.754392862319946,765.0,0.0,0.0,0.0,0.0,42
32.57246470451355,1350.0,0.0,0.0,0.0,0.084,222
33.356669902801514,1410.0,0.0,0.0,0.0,0.0,76
34.145179748535156,765.0,0.0,0.0,0.0,0.0,43
34.93536996841431,765.0,0.0,0.0,0.0,0.0,42
35.76747393608093,765.0,0.0,0.0,0.0,0.0,42
36.5956027507782,765.0,0.0,0.0,0.0,0.0,42
37.41565155982971,1365.0,0.0,0.0,0.0,0.353,212
38.287923097610474,1410.0,0.0,0.0,0.0,0.0,76
39.06939888000488,1410.0,0.0,0.0,0.0,0.0,75
39.86182498931885,765.0,0.0,0.0,0.0,0.0,42
40.69484281539917,765.0,0.0,0.0,0.0,0.0,42
41.51311230659485,765.0,0.0,0.0,0.0,0.0,42
42.33810639381409,765.0,0.0,0.0,0.0,0.0,42
43.16566038131714,1170.0,0.0,0.0,0.0,0.355,100
43.9587836265564,1410.0,0.0,0.0,0.0,0.0,75
44.74956130981445,765.0,0.0,0.0,0.0,0.0,75
45.53978085517883,765.0,0.0,0.0,0.0,0.0,42
46.373485803604126,765.0,0.0,0.0,0.0,0.0,42
47.18879532814026,765.0,0.0,0.0,0.0,0.0,42
48.01112771034241,1365.0,0.0,0.0,0.0,0.353,235
48.829668283462524,1410.0,0.0,0.0,0.0,0.0,75
49.61345934867859,1410.0,0.0,0.0,0.0,0.0,75
50.4063937664032,765.0,0.0,0.0,0.0,0.0,42
51.198325395584106,765.0,0.0,0.0,0.0,0.0,42
52.01314401626587,765.0,0.0,0.0,0.0,0.0,42
52.83757567405701,765.0,0.0,0.0,0.0,0.0,42
53.664719581604004,765.0,0.0,0.0,0.0,0.355,42
54.47121024131775,1410.0,0.0,0.0,0.0,0.0,75
55.26346302032471,1410.0,0.0,0.0,0.0,0.0,75
56.057170391082764,765.0,0.0,0.0,0.0,0.0,42
56.88524627685547,765.0,0.0,0.0,0.0,0.0,42
57.70828151702881,765.0,0.0,0.0,0.0,0.0,42
58.53513979911804,765.0,0.0,0.0,0.0,0.0,99
59.359742879867554,1110.0,0.0,0.0,0.0,0.187,149
60.154242753982544,1410.0,0.0,0.0,0.0,0.0,75
60.948058128356934,765.0,0.0,0.0,0.0,0.0,42
61.737409591674805,765.0,0.0,0.0,0.0,0.0,42
62.57238483428955,765.0,0.0,0.0,0.0,0.0,42
63.39984726905823,765.0,0.0,0.0,0.0,0.0,42
64.2261757850647,1395.0,0.0,0.0,0.0,0.354,237
65.05020880699158,1410.0,0.0,0.0,0.0,0.0,75
65.83129167556763,1410.0,0.0,0.0,0.0,0.0,75
66.62333989143372,765.0,0.0,0.0,0.0,0.0,42
67.44516777992249,765.0,0.0,0.0,0.0,0.0,42
68.26821374893188,765.0,0.0,0.0,0.0,0.0,42
69.09488415718079,765.0,0.0,0.0,0.0,0.0,42
69.9230899810791,765.0,0.0,0.0,0.0,0.354,101
70.73743653297424,1410.0,0.0,0.0,0.0,0.0,75
71.53087568283081,765.0,0.0,0.0,0.0,0.0,44
72.31682515144348,765.0,0.0,0.0,0.0,0.0,42
73.14696311950684,765.0,0.0,0.0,0.0,0.0,42
73.96829128265381,765.0,0.0,0.0,0.0,0.0,42
74.79178071022034,870.0,0.0,0.0,0.0,0.212,112
75.62108516693115,1410.0,0.0,0.0,0.0,0.0,75
