Time (s),IPS,Memory Throughput (MB/s)
0.0005445480346679688,4865055199,175.5742352
1.2320408821105957,5775562294,83.08947920000001
2.455970525741577,5686538510,55.99417199999999
3.6599512100219727,5719377454,55.4279388
4.871955871582031,5856380358,53.86555460000001
6.072012186050415,6045033368,41.82785620000001
7.2719337940216064,5490532224,140.7299218
8.483890056610107,5855723884,126.3643758
9.695978164672852,5765199084,55.3859956
10.895942211151123,5776545321,47.2070716
12.111886739730835,5989049482,49.1679162
13.3357994556427,6145736746,36.417183400000006
14.547867059707642,5854095777,23.3518766
15.755939483642578,5762862568,153.302396
16.963850736618042,5825930922,97.87445720000001
18.169768810272217,5833659405,52.124911800000014
19.383909225463867,5859457058,48.454881799999995
20.585670232772827,5737547260,33.156099600000005
21.799945831298828,5742870856,26.5185882
23.009010314941406,5453904343,46.2109206
24.219815015792847,5673985257,199.0519414
25.42788338661194,5657563256,63.711720799999995
26.63988471031189,6199210005,48.6750836
27.85187315940857,5752147895,25.270778000000004
29.0679452419281,5674996399,35.7670638
30.265756845474243,5850487493,42.9708084
31.47997236251831,5825464993,49.115487200000004
32.681851625442505,5845894276,175.49034880000002
33.89986705780029,6058739158,66.62677320000002
35.11395311355591,5873775788,23.949567199999997
36.33991527557373,5821154073,47.65796100000001
37.53775477409363,5861098343,47.9515634
38.75990271568298,5812325670,44.25007600000001
39.9718816280365,6279134965,133.2954896
41.17999768257141,5709525285,97.8534856
42.39590287208557,5762042997,32.191406
43.60175681114197,5725634730,43.61044220000001
44.81594371795654,5869406127,43.8621014
46.01778602600098,5711483048,43.04420900000001
47.21798062324524,6241215690,45.83343180000001
48.42790484428406,5872199056,124.14138620000001
49.629772663116455,5846331778,85.61655700000001
50.839866399765015,5812457715,54.840734
52.055867433547974,5714371227,45.1099116
53.26579403877258,5943475420,46.0746052
54.47989082336426,5840175986,44.4178488
55.68174386024475,5729081193,34.44585300000001
56.891884088516235,5768529567,158.6606398
58.11513876914978,5807418428,69.3530812
59.33187794685364,5859630165,43.830644
60.54382681846619,6152482607,40.5381028
61.75983166694641,5728934988,47.8257338
62.95976448059082,5774518680,29.947444799999996
64.15996265411377,5667405913,33.4077588
65.37172031402588,5806778770,159.1010434
66.58309197425842,5831160215,78.8951592
67.80795407295227,5939681144,47.52164560000001
69.02783226966858,5817888777,45.592258400000006
70.24389219284058,5788784804,22.5759274
71.45992112159729,5753090583,35.515404600000004
72.66785526275635,5851495512,121.46750720000001
73.90391492843628,6222252579,108.39171460000001
75.11180830001831,5655641157,61.3524158
76.32783436775208,5862422171,40.08721340000001
77.53587794303894,5863478907,25.1344626
78.75583267211914,5867655660,39.919440599999994
79.96387243270874,5674848973,50.1326098
81.1798243522644,6197710426,129.08019800000002
82.39588856697083,5902607659,104.56439759999999
83.615957736969,5496712744,46.3157786
84.82300400733948,5810006771,29.548984400000002
86.0359137058258,5743137127,44.9631104
87.24389910697937,6047582374,46.47306560000001
88.45106744766235,5781123036,44.04036
89.65989851951599,5556015284,156.395707
90.86780452728271,5812034422,57.59849940000001
92.07588791847229,5809966428,38.378028
93.26927995681763,5856130211,44.5227068
94.49582958221436,6339083283,43.23295340000001
95.68799233436584,360784847,43.662871200000005
