Time (s),IPS,Memory Throughput (MB/s)
0.00046706199645996094,4882741552,174.4103114
1.2404048442840576,5572932452,87.4935152
2.4522502422332764,5872532063,56.696720600000006
3.6502346992492676,5652985265,59.9473186
4.8508620262146,5908074722,56.948379800000005
6.056608438491821,6037080265,40.7687904
7.273330926895142,5602450915,138.85296360000004
8.481340169906616,5740975631,118.51051160000002
9.678869724273682,5852693946,56.717692199999995
10.882740259170532,5863565895,45.529343600000004
12.093300819396973,5793905873,48.8009132
13.28917145729065,6123748073,40.286443600000005
14.501388788223267,5733897175,19.1470708
15.706151962280273,5611910454,196.818466
16.920464038848877,5846641785,59.61177300000001
18.133374214172363,5687629397,48.654112000000005
19.34860110282898,5787918004,43.463641
20.561320304870605,5856553941,43.3273256
21.77330493927002,5668277742,22.460583600000003
22.974656343460083,5719793024,48.6121688
24.18535041809082,5869954664,195.03588000000002
25.397302865982056,5934541651,60.576466599999996
26.61338520050049,6255117824,52.9847474
27.837301015853882,5921362739,37.22459
29.05332851409912,5983561652,26.8331622
30.25490641593933,5832330512,49.18888780000001
31.47346544265747,5907721897,141.5583
32.68135142326355,5966102797,109.69195380000001
33.89333534240723,5912759574,53.016204800000004
35.101375341415405,5982710112,40.0452702
36.31328082084656,5826664735,33.1036706
37.52930402755737,5905764059,42.131944399999995
38.7342255115509,5781073725,43.9669594
39.93075346946716,6319398570,169.63927239999998
41.12664318084717,5801780600,74.36529359999999
42.32924461364746,5926043916,39.7726394
43.54529333114624,5812654663,27.032392400000003
44.74262881278992,5898094215,38.45142860000001
45.95144438743591,5852789050,41.1462792
47.16135787963867,5980224602,42.006114800000006
48.37077283859253,5839380883,171.8727478
49.58682656288147,5624269988,61.551646000000005
50.79725217819214,5810804305,24.725516400000004
52.00925612449646,5874034413,39.426608
53.22064542770386,6073874007,43.11760960000001
54.433191537857056,5449545770,48.412938600000004
55.64504551887512,5757400071,134.0819246
56.84680914878845,5791601629,90.42953920000002
58.061232805252075,5734804652,31.321084600000002
59.27327227592468,5824539542,39.164463
60.50134897232056,6069461186,41.8802852
61.717347621917725,5730648513,43.8935588
62.914570808410645,5785262823,46.43112240000001
64.12531876564026,5834839284,111.67377
65.33737373352051,5862892704,86.82242400000001
66.55750679969788,5934345644,58.0074456
67.75884962081909,5841494926,46.64083840000001
68.95331811904907,5843074572,43.096638000000006
70.16133379936218,5920566237,43.023237400000006
71.37332487106323,5882628989,25.679724200000003
72.58937859535217,5650158684,149.2024482
73.79739236831665,6016373379,84.8406078
75.00125288963318,5975339130,43.023237400000006
76.20933675765991,5714235006,43.033723200000004
77.41978859901428,5655310645,38.965232799999995
78.62163090705872,5866697364,28.1438872
79.82175779342651,5590679165,40.517131199999994
81.02523732185364,6102600841,157.64351720000002
82.23982334136963,5865727114,80.8140606
83.45178055763245,5774407147,41.7754272
84.65967154502869,5739305232,34.55071100000001
85.87220478057861,5809711870,29.4021832
87.07369637489319,6013010502,39.80409680000001
88.26950597763062,5466329656,123.31300800000001
89.47769618034363,5644200158,99.143239
90.67752623558044,5578494417,52.1878266
91.89566826820374,5875932874,42.2368024
93.10762667655945,5773256100,29.6852998
94.33173179626465,5820347329,38.48288600000001
