Time (s),Package Power (W),DRAM Power (W)
0.5007414817810059,143.41772400000002,16.807634
1.0016865730285645,143.66284000000002,16.69233
1.5023415088653564,143.411742,16.639974
2.0031399726867676,143.58923199999998,16.516624
2.5041208267211914,143.637816,16.564852000000002
3.005051374435425,143.50476,16.539728
3.5060884952545166,143.690184,16.585018
4.006951093673706,143.459838,16.660996
4.5076515674591064,143.571898,16.659558
5.008373737335205,143.54907,16.64591
5.509355068206787,143.591308,16.693798
6.010226249694824,143.507934,16.687344
6.511257886886597,143.653928,16.75393
7.012203931808472,143.5343,16.624488
7.513120651245117,143.435058,16.660505999999998
8.013864517211914,143.696654,16.731714
8.514827013015747,143.67004400000002,16.769076
9.015876531600952,143.707028,16.767668
9.516845703125,143.59314,16.736179999999997
10.017874002456665,143.527828,16.696156
10.518880844116211,143.650636,16.697043999999998
11.019830226898193,143.66747600000002,16.732324
11.52086067199707,143.457398,16.65047
12.021827220916748,143.622436,16.717328
12.52272629737854,143.47521799999998,16.69726
13.023656606674194,143.70177999999999,16.566288
13.524585723876953,143.379026,16.622194
14.025527477264404,143.748414,16.700594
14.526397228240967,143.59265,16.692056
15.027363300323486,143.50878799999998,16.620634
15.52839183807373,143.74963,16.712434000000002
16.029442310333252,143.528808,16.694412
16.53037738800049,143.55078200000003,16.68771
17.03111219406128,143.4447,16.679784
17.53207778930664,143.73363999999998,16.721494
18.032822608947754,143.49597,16.709374
18.53380060195923,143.703612,16.732966
19.034834623336792,143.62524200000001,16.706132
19.535783290863037,143.46936,16.679142
20.03674578666687,143.46655199999998,16.660752000000002
20.53777313232422,143.668698,16.6408
21.038615942001343,143.707518,16.6367
21.53957438468933,143.67236200000002,16.683028
22.040584325790405,143.345704,16.673298000000003
22.541749954223633,143.678832,16.629478
23.042513608932495,143.65051,16.726818
23.54347801208496,143.537962,16.743676
24.04424524307251,143.47558600000002,16.762985999999998
24.545296907424927,143.632566,16.712220000000002
25.04629874229431,143.67224,16.718586000000002
25.547232627868652,143.497558,16.739854
26.048137426376343,143.73449399999998,16.749704
26.549098014831543,143.38183600000002,16.67388
27.049869775772095,143.588622,16.658578
27.550963163375854,143.775632,16.769656
28.051762342453003,143.323608,16.756990000000002
28.552480697631836,143.705076,16.756314
29.053311824798584,143.68847399999999,16.760966
29.554255485534668,143.47937,16.769565999999998
30.055022716522217,143.46765,16.751938
30.55603003501892,143.729614,16.746798000000002
31.056912422180176,143.494262,16.72284
31.55778217315674,143.473508,16.72137
32.0586302280426,143.552246,16.664974
32.559361696243286,143.61694,16.77085
33.06029963493347,143.63855,16.744688
33.561057329177856,143.569822,16.752764
34.062012910842896,143.525756,16.711334
34.562806606292725,143.321898,16.751788
35.06352233886719,143.733398,16.859189999999998
35.564422607421875,143.3999,16.782786
36.06523156166077,143.81469600000003,16.848728
36.5659499168396,143.54650800000002,16.784404000000002
37.066821813583374,143.52783,16.81317
37.567885637283325,143.631714,16.791016
38.069034814834595,143.61633,16.757784
38.56993746757507,143.64099,16.789976
39.07088613510132,143.408568,16.684834000000002
39.57164120674133,143.6875,16.75555
40.07239389419556,143.591794,16.781406
40.57340669631958,143.55481,16.752062000000002
41.07419490814209,143.607908,16.810783999999998
41.574918270111084,143.483276,16.77948
42.075878381729126,143.561888,16.791964
42.576865911483765,143.612302,16.755458
43.07765197753906,143.489868,16.724032
43.57864499092102,143.610594,16.75246
44.079425573349,143.656004,16.735354
44.58050537109375,143.18932999999998,16.699184000000002
45.08129811286926,143.770872,16.749858
45.58219647407532,143.39245599999998,16.694043999999998
46.08301329612732,143.604124,16.640496
46.58378767967224,143.7135,16.660232
47.08484673500061,143.48584,16.680396000000002
47.585766315460205,143.634274,16.70252
48.08657479286194,143.542114,16.700622
48.58771014213562,143.563598,16.654572
49.088651180267334,143.73254,16.672408
49.589595317840576,143.468626,16.641628
50.090375661849976,143.60949599999998,16.668432000000003
50.59108853340149,143.38391000000001,16.696094
51.091981649398804,143.686646,16.722258
51.5927460193634,143.55566199999998,16.658242
52.093480587005615,143.49401799999998,16.638046
52.59424448013306,143.686398,16.708426
53.09506678581238,143.29358,16.696308
53.595993518829346,143.796262,16.728256000000002
54.09713101387024,143.506714,16.751266
54.597909688949585,143.68420200000003,16.732446
55.09901785850525,143.470092,16.71112
55.5998969078064,143.694334,16.760996
56.10095691680908,143.423216,16.659896
56.60172772407532,143.661988,16.757784
57.10245203971863,143.619748,16.731346000000002
57.6033136844635,143.42602399999998,16.7367
58.10403871536255,143.46972599999998,16.653162000000002
58.60475182533264,143.69555400000002,16.704079999999998
59.10577917098999,143.399048,16.734866
59.606658935546875,143.781736,16.622684
60.10786986351013,143.664792,16.702828
60.60889196395874,143.58325200000002,16.741902
61.1096932888031,143.489014,16.737436
61.61062145233154,143.631954,16.72712
62.111406087875366,143.56066800000002,16.709774
62.612119913101196,143.525756,16.711792000000003
63.112911224365234,143.537352,16.696034
63.613682985305786,143.578002,16.791871999999998
64.11458396911621,143.51891999999998,16.778684
64.61535787582397,143.583372,16.816565999999998
65.11618685722351,143.547362,16.81262
65.6171510219574,143.529052,16.789638
66.11808037757874,143.636838,16.797992
66.61883592605591,143.475222,16.747044
67.1198079586029,143.67529000000002,16.72902
67.62076449394226,143.371702,16.747716
68.12165856361389,143.674194,16.798514
68.62255573272705,143.72009200000002,16.849124
69.12345314025879,143.489866,16.720482
69.62430143356323,143.433226,16.789578
70.12519240379333,143.64257800000001,16.838416000000002
70.62605547904968,143.704832,16.813046
71.12693190574646,143.52661,16.699706
71.62768054008484,143.452024,16.627243999999997
72.12832522392273,143.511352,16.674338
72.62927579879761,143.50781,16.705582
73.13010144233704,143.64196800000002,16.722808
73.63101387023926,143.492674,16.73159
