Time (s),IPS,Memory Throughput (MB/s)
0.0004138946533203125,5675485909,169.3246984
1.2135848999023438,6497904967,79.5557646
2.3975260257720947,6775208002,57.7033574
3.593564510345459,6774120646,54.8197624
4.789592027664185,6870795736,52.12491180000001
5.976682424545288,6726194530,160.72634240000002
7.169522523880005,6705266795,111.63182680000001
8.373459577560425,6646002079,39.982355399999996
9.569480419158936,6570751605,51.51673540000001
10.765533924102783,6707221542,43.9669594
11.961470603942871,6747844167,46.976384
13.157497644424438,6549754121,151.1737786
14.353515625,6707888272,84.3477752
15.55741834640503,6628598409,36.228439
16.745458126068115,6913001489,44.66950800000001
17.94542646408081,6728939869,44.784851800000006
19.14551091194153,6591945240,43.348297200000005
20.3415367603302,6745879813,150.73337499999997
21.545417070388794,6828810501,86.0255032
22.749512672424316,7116493705,35.054029400000005
23.949462413787842,6552875163,47.280472200000006
25.145493268966675,6741909613,45.23574120000001
26.33748507499695,6624502132,44.2605618
27.541411876678467,6723909697,185.703518
28.74146819114685,7216045708,51.9361674
29.9374680519104,6752450094,24.599686800000004
31.137513875961304,6556146596,39.269321000000005
32.337496757507324,6734097512,42.498947400000006
33.53734469413757,6639247951,43.1595528
34.73361659049988,7121070533,179.4749528
35.94147872924805,6780263475,64.48767000000001
37.1375048160553,6742150358,26.906562800000003
38.33737087249756,6712653931,41.523768
39.54548978805542,6842204507,46.3052928
40.7455780506134,7124630777,52.429
41.92946934700012,6745113805,172.6382112
43.121517181396484,6863032777,64.2360108
44.317461013793945,6750364173,25.0191188
45.513420820236206,6785852593,42.27874560000001
46.71349287033081,7045615459,51.7579088
47.90860891342163,6913627713,136.70337460000002
49.095396757125854,6773155716,100.75805220000001
50.28956198692322,6653924133,44.963110400000005
51.478705167770386,6580736417,25.113490999999996
52.67555570602417,7073099741,42.2263166
53.881423234939575,6782232077,44.302505000000004
55.08155584335327,6681975948,130.0448916
56.28547120094299,6688486284,103.54727500000001
57.47750473022461,6722417406,49.220345200000004
58.66736650466919,6826018462,23.509163600000004
59.86945581436157,6776801539,37.2141042
61.051477909088135,6748464293,61.9396206
62.25341081619263,6747757287,145.6163046
63.457512855529785,6929847062,118.40565360000001
64.65752053260803,6524506437,66.9203756
65.85346984863281,6865704620,28.406032200000002
67.04153823852539,6708022619,39.70972460000001
68.23746943473816,6774351482,44.868738199999996
69.43344330787659,6833205090,159.87699260000002
70.6295599937439,6486916047,84.4316616
71.821368932724,6732181749,46.41015080000001
73.00734186172485,6674386807,27.892228000000003
74.20541882514954,6641673699,31.551772200000006
75.40150117874146,6900407593,42.5513764
76.59662246704102,6690710139,157.10874139999999
77.79352116584778,6872588648,87.53545840000001
78.99126434326172,6844687553,47.37484439999999
80.19753861427307,6716580002,33.334358200000004
81.39345049858093,7072497707,36.071152
