Time (s),Package Power (W),DRAM Power (W)
0.5008423328399658,116.500678,16.779632
1.001800537109375,116.49884800000001,16.604998000000002
1.502519130706787,116.695746,16.682783999999998
2.0033838748931885,116.653266,16.70546
2.504178047180176,116.40351000000001,16.599612
3.0048811435699463,116.687934,16.641626
3.505861282348633,116.58869,16.62758
4.006684064865112,116.54364799999999,16.668034
4.507617950439453,116.666938,16.624766
5.008257150650024,116.602974,16.70151
5.509024381637573,116.54254599999999,16.680642
6.009956121444702,116.63459,16.603896
6.510926246643066,116.546456,16.566198
7.0118653774261475,116.694524,16.488472
7.512866497039795,116.552802,16.581682
8.013619184494019,116.611884,16.574154
8.514549970626831,116.623602,16.629938
9.015512704849243,116.480538,16.595696
9.516462564468384,116.81806,16.632351999999997
10.017431735992432,116.554022,16.637986
10.51842713356018,116.636786,16.645696
11.019334316253662,116.540718,16.621002
11.520323276519775,116.56061600000001,16.645514
12.021270513534546,116.717596,16.604448
12.522105932235718,116.60151,16.606711999999998
13.022973775863647,116.556586,16.607782
13.523874998092651,116.603826,16.609312
14.0248703956604,116.62152800000001,16.722929999999998
14.525755882263184,116.641546,16.60353
15.026642322540283,116.627876,16.552796
15.527559995651245,116.56281200000001,16.6699
16.028475046157837,116.639472,16.584098
16.529481410980225,116.63349,16.562342
17.03022074699402,116.567818,16.616994000000002
17.53113293647766,116.482366,16.721676000000002
18.032095432281494,116.81916,16.6128
18.533018112182617,116.562202,16.589974
19.03375816345215,116.513616,16.562953999999998
19.534554481506348,116.557686,16.58621
20.035470485687256,116.563178,16.676908
20.536263704299927,116.63398000000001,16.662954
21.037177801132202,116.647648,16.63716
21.538092613220215,116.595652,16.583607999999998
22.038856506347656,116.601508,16.540678
22.539799690246582,116.64069,16.639788
23.040858507156372,116.63971599999999,16.570972
23.541795015335083,116.52033399999999,16.699126
24.04270076751709,116.592842,16.564206
24.54365587234497,116.628974,16.626724000000003
25.044580221176147,116.60675599999999,16.59897
25.545504331588745,116.662542,16.601266
26.046285152435303,116.57209,16.575286
26.547011137008667,116.500556,16.652642
27.04776692390442,116.669014,16.595419999999997
27.548717260360718,116.497258,16.601664
28.049602508544922,116.661446,16.58985
28.550341844558716,116.495672,16.646034
29.051271438598633,116.6894,16.671826
29.552257776260376,116.636664,16.700288
30.053201913833618,116.599312,16.771218
30.554099321365356,116.581242,16.661516
31.055052042007446,116.76789,16.708272
31.55600357055664,116.50751600000001,16.539822
32.05699157714844,116.5882,16.691564
32.55774664878845,116.5102,16.64022
33.05865693092346,116.656074,16.65509
33.55961561203003,116.727242,16.674278
34.06057095527649,116.543158,16.585932
34.561442136764526,116.69001,16.698880000000003
35.062291383743286,116.44782000000001,16.60861
35.56319260597229,116.736152,16.60402
36.06417727470398,116.554756,16.621796
36.56513333320618,116.69659999999999,16.578652
37.06599807739258,116.52021,16.627948
37.56687116622925,116.555608,16.605334
38.067774295806885,116.73981599999999,16.722412
38.56878209114075,116.505072,16.638198000000003
39.06958746910095,116.625068,16.69022
39.57049870491028,116.598334,16.74028
40.071476221084595,116.69477,16.63881
40.57238531112671,116.631414,16.610903999999998
41.07327461242676,116.47419,16.593342
41.57413029670715,116.54328000000001,16.657018
42.075039863586426,116.750068,16.735414
42.57601714134216,116.647528,16.686976
43.07696557044983,116.506538,16.71008
43.57787561416626,116.614446,16.725378
44.07875728607178,116.558664,16.638688000000002
44.579660177230835,116.702946,16.656100000000002
45.080623626708984,116.432322,16.609434
45.58154296875,116.83173,16.570972
46.08244776725769,116.582588,16.557294
46.583393812179565,116.591742,16.682873999999998
47.08430814743042,116.60041000000001,16.729204000000003
47.58511972427368,116.53034199999999,16.61993
48.085853815078735,116.52912,16.681164000000003
48.586804151535034,116.66364,16.70313
49.087762117385864,116.609688,16.695453999999998
49.588727951049805,116.725898,16.704202000000002
50.0896897315979,116.489204,16.588718
50.59041428565979,116.67914400000001,16.66929
51.09133243560791,116.568672,16.626112
51.59216809272766,116.65656,16.656254
52.092894315719604,116.490548,16.600928
52.59378457069397,116.641548,16.685966
53.09459042549133,116.472724,16.67137
53.59551763534546,116.631902,16.574427999999997
54.096269845962524,116.789252,16.574641999999997
54.59729266166687,116.34565,16.490678
55.098204612731934,116.800482,16.484312
55.59903264045715,116.725898,16.588596
56.10029602050781,116.58075600000001,16.54282
56.601178884506226,116.51752400000001,16.611392
57.10215091705322,116.66779199999999,16.622134
57.60305595397949,116.605414,16.601236
58.10410284996033,116.632638,16.632904
58.605077028274536,116.497138,16.540738
59.105934143066406,116.7226,16.597226
59.60664391517639,116.375556,16.626694
60.10738945007324,116.77301800000001,16.665894
60.60832715034485,116.596136,16.580456
61.109079122543335,116.490302,16.614514
61.60981106758118,116.63935000000001,16.622258000000002
62.11076378822327,116.55145999999999,16.552732
62.611475467681885,116.581976,16.575164
63.11242985725403,116.608102,16.609618
63.61317157745361,116.638616,16.574522
64.11410355567932,116.60395,16.58324
64.61508822441101,116.670356,16.461486
65.11601758003235,116.561714,16.582352
65.61702847480774,116.603582,16.608578
66.11777091026306,116.54853,16.566598
66.61868953704834,116.614202,16.678772000000002
67.1196780204773,116.569648,16.63667
67.62062406539917,116.726388,16.715312
68.12152767181396,116.502508,16.574612000000002
68.62247681617737,116.723334,16.604478
69.12338733673096,116.628974,16.507752
69.62434220314026,116.373238,16.475224
70.1251130104065,116.862616,16.535014
70.62605476379395,116.489326,16.45313
71.12704634666443,116.72199,16.580365999999998
71.62798285484314,116.42463000000001,16.539822
72.128981590271,116.76740000000001,16.477118
72.62991213798523,116.622016,16.504082
73.13085198402405,116.48774,16.405516
73.63182663917542,116.75824399999999,16.486666
74.13282084465027,116.581246,16.491596
74.63377213478088,116.52716799999999,16.492728
75.13449168205261,116.638738,16.588504
75.63543128967285,116.741278,16.411636
76.13638997077942,116.51716,16.478498
76.63732981681824,116.57526200000001,16.539054
77.13820004463196,116.65412,16.525316
77.6392285823822,116.62043,16.59233
78.14016103744507,116.684394,16.547104
78.64114022254944,116.49005600000001,16.561546
79.14186787605286,116.64692,16.577796
79.6427915096283,116.57453,16.559312
80.14380741119385,116.61469199999999,16.545114
80.64474058151245,116.56940399999999,16.546766
81.1457006931305,116.69062,16.60613
81.64642286300659,116.546576,16.53061
82.1473274230957,116.62287,16.506038
82.64828181266785,116.60517,16.484434
83.14925169944763,116.65705,16.520788
83.65012979507446,116.44184,16.501079999999998
84.15111088752747,116.680732,16.542698
84.65201163291931,116.688056,16.604078
85.15303492546082,116.610908,16.451264000000002
85.65396094322205,116.59479400000001,16.518676
86.15482640266418,116.599188,16.540952
86.65564346313477,116.680488,16.416626
87.15652704238892,116.614202,16.537860000000002
87.65751528739929,116.559518,16.469748000000003
88.1582338809967,116.432074,16.450772
88.65916681289673,116.67255399999999,16.526664
89.15998768806458,116.48249000000001,16.424764
89.66088008880615,116.755438,16.544226
90.16187238693237,116.57538600000001,16.381282
90.66259026527405,116.653998,16.397806
91.16349768638611,116.60602399999999,16.461944000000003
91.66426491737366,116.546212,16.43235
92.16498017311096,116.59100799999999,16.548664
92.66593384742737,116.55829399999999,16.508946
93.16675996780396,116.676704,16.523694
93.66766715049744,116.56672,16.59022
94.16847562789917,116.5351,16.529108
94.66916060447693,116.562326,16.587436
95.17011785507202,116.726384,16.605548
95.67095613479614,116.48029199999999,16.519716000000003
96.17186784744263,116.609076,16.470602
96.67226457595825,116.526314,16.569686
97.1731789112091,116.505928,16.558762
97.67407894134521,116.676582,16.528682
98.174809217453,116.63239,16.524122
98.67573189735413,116.50605,16.426324
99.17627048492432,116.547066,16.424886
99.67725348472595,116.696478,16.496922
100.17819666862488,116.4925,16.566562
100.67915630340576,116.714422,16.658398
101.18010520935059,116.53583599999999,16.538562
101.68098664283752,116.679632,16.504662
102.18179750442505,116.632148,16.553620000000002
102.68272614479065,116.554878,16.509314
103.18369746208191,116.566962,16.498326
103.68464064598083,116.71771799999999,16.540371999999998
104.18550896644592,116.386908,16.56644
104.68625402450562,116.737984,16.592576
