Time (s),Package Power (W),DRAM Power (W)
0.5007569789886475,143.447996,16.69894
1.0017104148864746,143.584838,16.571798
1.502591609954834,143.603392,16.589668
2.003504753112793,143.446532,16.582658
2.504417896270752,143.769652,16.69423
3.005425214767456,143.45105,16.630119999999998
3.5063223838806152,143.66186199999999,16.620238
4.00705099105835,143.441528,16.665556
4.5080225467681885,143.59154999999998,16.598572
5.0089569091796875,143.630006,16.666472
5.509937286376953,143.550046,16.598848
6.010799169540405,143.51367199999999,16.640556
6.511540174484253,143.476316,16.584404
7.012487888336182,143.652342,16.532262
7.513503074645996,143.70641999999998,16.596338
8.014241695404053,143.486204,16.546858
8.515177726745605,143.576904,16.56017
9.016238689422607,143.692992,16.531496
9.517186880111694,143.534542,16.587159999999997
10.017882108688354,143.56653,16.569226
10.518625020980835,143.505978,16.499764
11.019581317901611,143.60253999999998,16.522806
11.520399808883667,143.517208,16.45616
12.021373271942139,143.66394,16.641260000000003
12.52242136001587,143.521728,16.652122
13.023347616195679,143.65954399999998,16.510812
13.524297714233398,143.506956,16.616964
14.025328636169434,143.74169799999999,16.496276
14.526072263717651,143.403196,16.561576000000002
15.027043581008911,143.680296,16.54802
15.52793264389038,143.613648,16.58107
16.028928756713867,143.50500399999999,16.632478
16.52991223335266,143.529906,16.581742000000002
17.030654907226562,143.728878,16.68217
17.53163170814514,143.540162,16.642238
18.03261399269104,143.658322,16.733978
18.533581495285034,143.618896,16.705672
19.03461456298828,143.48889,16.645666000000002
19.535542488098145,143.510986,16.636302
20.036497592926025,143.71508599999999,16.59034
20.537445068359375,143.40356400000002,16.671124
21.038270235061646,143.697508,16.687558000000003
21.5392165184021,143.638792,16.677092000000002
22.04026985168457,143.660276,16.676266000000002
22.541270971298218,143.50537,16.603285999999997
23.042123794555664,143.67993,16.588074
23.542871713638306,143.459838,16.509648
24.04381513595581,143.55712799999998,16.565862000000003
24.544405460357666,143.53930400000002,16.587068000000002
25.04538893699646,143.53405800000002,16.587126
25.54626202583313,143.63793800000002,16.645972
26.04721713066101,143.556152,16.59689
26.548138856887817,143.39953400000002,16.634282
27.049144506454468,143.760984,16.587066
27.54988741874695,143.55810400000001,16.638597999999998
28.05088472366333,143.588012,16.695574
28.551775693893433,143.56127800000002,16.645941999999998
29.052753925323486,143.705808,16.712616
29.55377697944641,143.427246,16.75546
30.054654121398926,143.466674,16.6266
30.555531978607178,143.561034,16.612312
31.056423664093018,143.77599800000002,16.630212
31.557278394699097,143.412964,16.685876
32.05816292762756,143.643066,16.597072
32.559027671813965,143.61035,16.707508
33.059897661209106,143.492064,16.602736
33.560402631759644,143.45129200000002,16.597408
34.06130623817444,143.48071199999998,16.634771999999998
34.562174558639526,143.684202,16.55313
35.06302762031555,143.615842,16.585202000000002
35.56393551826477,143.61316,16.69438
36.06498670578003,143.621702,16.651571999999998
36.56602668762207,143.44824,16.52865
37.06698703765869,143.55737399999998,16.641534
37.567819595336914,143.63244400000002,16.555244000000002
38.06855821609497,143.578002,16.633058
38.56951308250427,143.52478,16.661486
39.07048845291138,143.653194,16.67296
39.571433305740356,143.691162,16.682845999999998
40.07238841056824,143.59912,16.657232
40.573126554489136,143.475462,16.604692
41.07408142089844,143.468626,16.744626
41.57485032081604,143.65270800000002,16.689118
42.07579326629639,143.695312,16.699736
42.57683491706848,143.424314,16.596614000000002
43.07756972312927,143.46044999999998,16.615828
43.578526973724365,143.574094,16.660876000000002
44.079416275024414,143.60083,16.678528
44.58038806915283,143.415282,16.729878
45.08130478858948,143.7124,16.712006
45.58207607269287,143.590576,16.726298
46.08302307128906,143.552366,16.739668
46.58395457267761,143.621824,16.705306
47.084943532943726,143.418946,16.787038
47.585854291915894,143.833128,16.710383999999998
48.08681797981262,143.49316199999998,16.567636
48.58779430389404,143.65319799999997,16.622776
49.088711738586426,143.658322,16.629356
49.58954954147339,143.39953400000002,16.678804
50.0905282497406,143.49524000000002,16.700072
50.59150552749634,143.67004200000002,16.702644
51.09249138832092,143.69165,16.682906
51.59334135055542,143.648192,16.66274
52.09408140182495,143.518674,16.599552000000003
52.59504699707031,143.515014,16.622472000000002
53.09605813026428,143.62927200000001,16.702090000000002
53.597054958343506,143.557006,16.652306
54.09808278083801,143.73657,16.606774
54.59910750389099,142.90588400000001,16.652794
55.100013256073,143.794064,16.668526
55.601094484329224,143.522828,16.645542
56.102038860321045,143.642698,16.560536
56.602997064590454,143.388182,16.563382
57.10388660430908,143.786618,16.580304
57.60485100746155,143.53491200000002,16.609712
58.105859994888306,143.58728000000002,16.617544000000002
58.60659575462341,143.348142,16.584648
59.10754728317261,143.836302,16.658486
59.60856795310974,143.45446800000002,16.598728
60.10953402519226,143.732908,16.688932
60.6104462146759,143.631956,16.622074
61.11129951477051,143.47289999999998,16.647408
61.612289905548096,143.62451,16.64175
62.1130633354187,143.54479800000001,16.601418
62.61403226852417,143.49169799999999,16.62801
63.11493420600891,143.647704,16.698512
63.61581039428711,143.609984,16.685934
64.1167163848877,143.506836,16.761884
64.61758327484131,143.588132,16.75907
65.11845016479492,143.513914,16.75665
65.61933326721191,143.64038,16.734836
66.12018036842346,143.56811399999998,16.70396
66.62107157707214,143.456786,16.72455
67.12191104888916,143.57690200000002,16.785356
67.6227970123291,143.723632,16.805948
68.12366104125977,143.5437,16.734528
68.62450695037842,143.60217,16.730028
69.12538599967957,143.513184,16.743526
69.62623310089111,143.44921599999998,16.682356
70.12690711021423,143.54773,16.672134
70.6275372505188,143.60119400000002,16.695116
71.12843465805054,143.38244600000002,16.70518
71.62930941581726,143.73705999999999,16.654572
72.13015675544739,143.619504,16.684404
72.63102626800537,143.456054,16.680826
73.1318712234497,143.533812,16.768892
73.63275098800659,143.462036,16.728286
74.13362622261047,143.76379,16.686177999999998
74.6344678401947,143.548096,16.682296
75.13516688346863,143.53552,16.664514
75.63586592674255,143.53637600000002,16.696124
76.1367666721344,143.517212,16.726512
76.63748097419739,143.557248,16.6979
77.13818264007568,143.51001000000002,16.588136
77.63915228843689,143.628172,16.621738
78.13996291160583,143.554686,16.599612
78.64086508750916,143.55114600000002,16.67333
79.14179396629333,143.567626,16.638351999999998
79.64250373840332,143.423094,16.543614
80.14340472221375,143.664428,16.681498
80.64411401748657,143.44995,16.622134
81.14504218101501,143.606566,16.590372000000002
81.6457679271698,143.599852,16.631404
82.14647698402405,143.46655199999998,16.630734
82.64731812477112,143.592404,16.852584
