Time (s),Package Power (W),DRAM Power (W)
0.5008013248443604,107.66134600000001,16.85497
1.0016677379608154,107.662564,16.74435
1.5025076866149902,107.433074,16.660904
2.0034141540527344,107.598236,16.655701999999998
2.5043556690216064,107.75509600000001,16.711548
3.0050597190856934,107.490324,16.578836000000003
3.5059573650360107,107.74533199999999,16.64294
4.0068395137786865,107.5101,16.570606
4.507644176483154,107.592986,16.508423999999998
5.008459806442261,107.66940199999999,16.540616
5.509362697601318,107.586274,16.631802
6.01024866104126,107.538174,16.62893
6.511102676391602,107.691376,16.596428
7.011983394622803,107.54501400000001,16.545422
7.51285719871521,107.576384,16.481679999999997
8.013733148574829,107.515716,16.409034
8.514617919921875,107.602386,16.45662
9.015483140945435,107.696012,16.479384
9.516371488571167,107.526092,16.40108
10.017231225967407,107.74850599999999,16.460658
10.518131971359253,107.532804,16.436882
11.019040822982788,107.613738,16.451356
11.519904136657715,107.67221,16.383668
12.020796775817871,107.674774,16.319592
12.521717071533203,107.56723,16.387218
13.022658824920654,107.63046,16.35772
13.523528575897217,107.47335799999999,16.359954000000002
14.02438735961914,107.726164,16.446213999999998
14.5252685546875,107.557344,16.426997999999998
15.026137351989746,107.62557799999999,16.555242
15.527043104171753,107.47653,16.489514
16.027903079986572,107.784028,16.506344
16.528818130493164,107.619596,16.566902
17.029709339141846,107.51364000000001,16.615921999999998
17.530648469924927,107.760468,16.5822
18.03162693977356,107.43392800000001,16.54025
18.532500505447388,107.604338,16.531344
19.033395528793335,107.740082,16.60512
19.534329414367676,107.44101,16.54129
20.03519606590271,107.74716000000001,16.598938
20.536086082458496,107.634856,16.594166
21.036948442459106,107.50412,16.553988
21.537821531295776,107.631804,16.61935
22.03869915008545,107.491056,16.575837999999997
22.53954768180847,107.79123000000001,16.625988
23.0404269695282,107.583342,16.674704
23.541279554367065,107.700164,16.748086
24.042157411575317,107.51596,16.618034
24.543035984039307,107.506316,16.534648
25.043898820877075,107.468964,16.706864
25.544792890548706,107.915984,16.676084
26.045666694641113,107.634124,16.65255
26.54655647277832,107.437712,16.627644
27.047420263290405,107.74826,16.583606
27.548279285430908,107.428926,16.523726
28.049169540405273,107.851772,16.642208
28.5500168800354,107.3331,16.668278
29.050913095474243,107.786956,16.718738
29.55178689956665,107.620818,16.645576
30.05265212059021,107.56283400000001,16.672744
30.553550481796265,107.380342,16.688844
31.054421186447144,107.8027,16.72088
31.555328607559204,107.579072,16.629080000000002
32.05620050430298,107.576628,16.677216
32.55706214904785,107.64584400000001,16.685138000000002
33.057958364486694,107.705046,16.623144
33.55891442298889,107.446624,16.700164
34.059814453125,107.674284,16.744442
34.560678482055664,107.564058,16.670146
35.06158089637756,107.62093999999999,16.691688
35.562493562698364,107.618498,16.75448
36.0633430480957,107.630706,16.68272
36.56403970718384,107.491668,16.68401
37.06476068496704,107.63510199999999,16.716382
37.56563973426819,107.60067599999999,16.718738
38.06653666496277,107.59273999999999,16.594502
38.56739330291748,107.54709,16.655886000000002
39.06832814216614,107.601898,16.515096
39.5692183971405,107.77023,16.544318
40.07010507583618,107.523652,16.561576000000002
40.570985078811646,107.62753000000001,16.572347999999998
41.07184648513794,107.64328,16.559374
41.57273197174072,107.614716,16.540096
42.073599100112915,107.740324,16.637128
42.57450270652771,107.56845000000001,16.603712
43.07538294792175,107.547454,16.615862
43.57623291015625,107.64986999999999,16.71323
44.07711148262024,107.549776,16.670726000000002
44.57804298400879,107.600554,16.648238
45.07896089553833,107.657926,16.697286
45.579854249954224,107.61947599999999,16.697902
46.08072376251221,107.661834,16.720604
46.581613063812256,107.471526,16.646124
47.082496643066406,107.71408,16.723574
47.58341956138611,107.514618,16.64487
48.08429670333862,107.56454400000001,16.704602
48.585160970687866,107.664152,16.646032
49.08606171607971,107.56246999999999,16.62039
49.586923599243164,107.6539,16.668004
50.08781170845032,107.73336599999999,16.598878
50.58866834640503,107.665496,16.601356
51.08957839012146,107.346892,16.671586
51.590492725372314,107.763518,16.658822
52.09134793281555,107.495818,16.689882
52.592236042022705,107.700654,16.676572
53.0930917263031,107.563446,16.631836
53.59400677680969,107.601406,16.68575
54.09489369392395,107.634614,16.563872
54.595754623413086,107.48507599999999,16.629296
55.096646785736084,107.62252799999999,16.534954
55.597503900527954,107.924284,16.598662
56.0987114906311,107.51144400000001,16.654848
56.599602937698364,107.64413400000001,16.66017
57.10046696662903,107.552824,16.676386
57.6013662815094,107.435394,16.535996
58.10222601890564,107.692718,16.655672000000003
58.603121280670166,107.718716,16.664912
59.1040096282959,107.568086,16.610904
59.604870080947876,107.70639,16.658946
60.105756759643555,107.59554800000001,16.562312
60.60661602020264,107.600922,16.626174
61.10750198364258,107.54293799999999,16.600868
61.60837721824646,107.750946,16.609128
62.10922932624817,107.40914799999999,16.596522
62.610114336013794,107.75375199999999,16.484434
63.11097288131714,107.51547,16.541961999999998
63.61186385154724,107.71261799999999,16.563382
64.11277723312378,107.46615399999999,16.450898
64.61374735832214,107.556364,16.448998
65.11465620994568,107.611664,16.525897999999998
65.61557865142822,107.738738,16.548662
66.11650466918945,107.602142,16.596248
66.61739730834961,107.567474,16.532292
67.11828684806824,107.707364,16.548082
67.6191713809967,107.508148,16.480732
