Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1410.0,0.0,0.0,0.0,0.0,69
0.9064993858337402,1410.0,0.0,0.0,0.0,0.0,70
1.7005023956298828,765.0,0.0,0.0,0.0,0.0,40
2.491835832595825,765.0,0.0,0.0,0.0,0.0,40
3.313006639480591,765.0,0.0,0.0,0.0,0.0,40
4.134359359741211,765.0,0.0,0.0,0.0,0.0,40
4.956997394561768,765.0,0.0,0.0,0.0,0.0,97
5.782196521759033,1350.0,0.0,0.0,0.0,0.083,229
6.566305637359619,1410.0,0.0,0.0,0.0,0.0,70
7.357156753540039,765.0,0.0,0.0,0.0,0.0,40
8.149632930755615,765.0,0.0,0.0,0.0,0.0,40
8.983840703964233,765.0,0.0,0.0,0.0,0.0,40
9.814424753189087,765.0,0.0,0.0,0.0,0.0,40
10.63416075706482,1380.0,0.0,0.0,0.0,0.354,228
11.459429025650024,1410.0,0.0,0.0,0.0,0.0,70
12.246309757232666,1410.0,0.0,0.0,0.0,0.0,70
13.037936687469482,765.0,0.0,0.0,0.0,0.0,40
13.853020906448364,765.0,0.0,0.0,0.0,0.0,40
14.675330400466919,765.0,0.0,0.0,0.0,0.0,40
15.498676538467407,765.0,0.0,0.0,0.0,0.0,40
16.323567152023315,765.0,0.0,0.0,0.0,0.354,96
17.15329098701477,1410.0,0.0,0.0,0.0,0.0,70
17.944194555282593,765.0,0.0,0.0,0.0,0.0,70
18.719618797302246,765.0,0.0,0.0,0.0,0.0,40
19.550326585769653,765.0,0.0,0.0,0.0,0.0,40
20.371413946151733,765.0,0.0,0.0,0.0,0.0,40
21.194924354553223,1125.0,0.0,0.0,0.0,0.155,100
22.0233314037323,1410.0,0.0,0.0,0.0,0.0,70
22.793819904327393,1410.0,0.0,0.0,0.0,0.0,70
23.582420587539673,765.0,0.0,0.0,0.0,0.0,40
24.374366521835327,765.0,0.0,0.0,0.0,0.0,40
25.207486867904663,765.0,0.0,0.0,0.0,0.0,40
26.032666206359863,765.0,0.0,0.0,0.0,0.0,40
26.862393140792847,765.0,0.0,0.0,0.0,0.353,37
27.691773653030396,1410.0,0.0,0.0,0.0,0.0,70
28.47998809814453,1410.0,0.0,0.0,0.0,0.0,70
29.25594997406006,765.0,0.0,0.0,0.0,0.0,40
30.09046745300293,765.0,0.0,0.0,0.0,0.0,40
30.917593955993652,765.0,0.0,0.0,0.0,0.0,40
31.74347710609436,765.0,0.0,0.0,0.0,0.0,40
32.57010054588318,780.0,0.0,0.0,0.0,0.33,102
33.35867261886597,1410.0,0.0,0.0,0.0,0.0,70
34.148661375045776,765.0,0.0,0.0,0.0,0.0,40
34.93749928474426,765.0,0.0,0.0,0.0,0.0,40
35.76896905899048,765.0,0.0,0.0,0.0,0.0,40
36.587961196899414,765.0,0.0,0.0,0.0,0.0,40
37.410813093185425,1320.0,0.0,0.0,0.0,0.354,145
38.236936807632446,1410.0,0.0,0.0,0.0,0.0,70
39.028451681137085,1410.0,0.0,0.0,0.0,0.0,70
39.81987190246582,765.0,0.0,0.0,0.0,0.0,40
40.6121084690094,765.0,0.0,0.0,0.0,0.0,40
41.44240641593933,765.0,0.0,0.0,0.0,0.0,40
42.26860809326172,765.0,0.0,0.0,0.0,0.0,40
43.07919120788574,765.0,0.0,0.0,0.0,0.354,40
43.895628213882446,1410.0,0.0,0.0,0.0,0.0,70
44.6813690662384,1410.0,0.0,0.0,0.0,0.0,70
45.471235275268555,765.0,0.0,0.0,0.0,0.0,40
46.29573678970337,765.0,0.0,0.0,0.0,0.0,40
47.121888160705566,765.0,0.0,0.0,0.0,0.0,40
47.94563579559326,855.0,0.0,0.0,0.0,0.06,99
48.772181034088135,1410.0,0.0,0.0,0.0,0.0,70
49.55304193496704,1410.0,0.0,0.0,0.0,0.0,70
50.34122896194458,765.0,0.0,0.0,0.0,0.0,41
51.13383603096008,765.0,0.0,0.0,0.0,0.0,40
51.96185827255249,765.0,0.0,0.0,0.0,0.0,40
52.786747217178345,765.0,0.0,0.0,0.0,0.0,40
53.61029672622681,1380.0,0.0,0.0,0.0,0.354,166
54.43181920051575,1410.0,0.0,0.0,0.0,0.0,70
55.22565698623657,1410.0,0.0,0.0,0.0,0.0,70
56.021673917770386,765.0,0.0,0.0,0.0,0.0,40
56.824671506881714,765.0,0.0,0.0,0.0,0.0,40
57.64948129653931,765.0,0.0,0.0,0.0,0.0,40
58.45932102203369,765.0,0.0,0.0,0.0,0.0,40
59.285083055496216,765.0,0.0,0.0,0.0,0.354,98
60.07240867614746,1410.0,0.0,0.0,0.0,0.0,70
60.8655104637146,765.0,0.0,0.0,0.0,0.0,40
61.63287544250488,765.0,0.0,0.0,0.0,0.0,40
62.44125509262085,765.0,0.0,0.0,0.0,0.0,40
63.26216125488281,765.0,0.0,0.0,0.0,0.0,40
64.0837049484253,765.0,0.0,0.0,0.0,0.157,100
64.90577745437622,1410.0,0.0,0.0,0.0,0.0,70
65.6897931098938,1410.0,0.0,0.0,0.0,0.0,70
66.47980618476868,765.0,0.0,0.0,0.0,0.0,40
67.27205920219421,765.0,0.0,0.0,0.0,0.0,40
68.10543537139893,765.0,0.0,0.0,0.0,0.0,40
68.93301248550415,765.0,0.0,0.0,0.0,0.0,40
69.75327706336975,1395.0,0.0,0.0,0.0,0.354,223
70.56299090385437,1410.0,0.0,0.0,0.0,0.0,70
71.34833478927612,1410.0,0.0,0.0,0.0,0.0,70
72.13865089416504,765.0,0.0,0.0,0.0,0.0,40
72.97107863426208,765.0,0.0,0.0,0.0,0.0,40
73.79520153999329,765.0,0.0,0.0,0.0,0.0,40
74.61706280708313,765.0,0.0,0.0,0.0,0.0,40
75.44003748893738,1275.0,0.0,0.0,0.0,0.353,99
