Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1410.0,0.0,0.0,0.0,0.0,69
0.9055271148681641,1410.0,0.0,0.0,0.0,0.0,69
1.6967544555664062,765.0,0.0,0.0,0.0,0.0,40
2.49041748046875,765.0,0.0,0.0,0.0,0.0,40
3.307347059249878,765.0,0.0,0.0,0.0,0.0,40
4.120189428329468,765.0,0.0,0.0,0.0,0.0,39
4.940674543380737,765.0,0.0,0.0,0.0,0.0,40
5.760401010513306,765.0,0.0,0.0,0.0,0.354,99
6.5800886154174805,1410.0,0.0,0.0,0.0,0.0,69
7.361860036849976,765.0,0.0,0.0,0.0,0.0,40
8.153629541397095,765.0,0.0,0.0,0.0,0.0,40
8.988094091415405,765.0,0.0,0.0,0.0,0.0,40
9.810855388641357,765.0,0.0,0.0,0.0,0.0,40
10.643533706665039,765.0,0.0,0.0,0.0,0.0,40
11.47279953956604,765.0,0.0,0.0,0.0,0.354,100
12.26748251914978,1410.0,0.0,0.0,0.0,0.0,69
13.060029029846191,765.0,0.0,0.0,0.0,0.0,40
13.840019226074219,765.0,0.0,0.0,0.0,0.0,40
14.67423939704895,765.0,0.0,0.0,0.0,0.0,40
15.501265525817871,765.0,0.0,0.0,0.0,0.0,40
16.328970909118652,765.0,0.0,0.0,0.0,0.0,100
17.155887365341187,1410.0,0.0,0.0,0.0,0.0,69
17.9501793384552,1410.0,0.0,0.0,0.0,0.0,69
18.742130756378174,825.0,0.0,0.0,0.0,0.0,40
19.5334153175354,765.0,0.0,0.0,0.0,0.0,40
20.36567234992981,765.0,0.0,0.0,0.0,0.0,40
21.191393852233887,765.0,0.0,0.0,0.0,0.0,40
22.015536785125732,1245.0,0.0,0.0,0.0,0.355,103
22.84058451652527,1410.0,0.0,0.0,0.0,0.0,69
23.62938404083252,1410.0,0.0,0.0,0.0,0.0,70
24.423832893371582,765.0,0.0,0.0,0.0,0.0,40
25.215996265411377,765.0,0.0,0.0,0.0,0.0,40
26.042956113815308,765.0,0.0,0.0,0.0,0.0,39
26.867877960205078,765.0,0.0,0.0,0.0,0.0,39
27.695858478546143,1395.0,0.0,0.0,0.0,0.354,76
28.520339965820312,1410.0,0.0,0.0,0.0,0.0,69
29.313292741775513,1410.0,0.0,0.0,0.0,0.0,69
30.105876445770264,765.0,0.0,0.0,0.0,0.0,40
30.93529176712036,765.0,0.0,0.0,0.0,0.0,40
31.7613263130188,765.0,0.0,0.0,0.0,0.0,40
32.58338284492493,765.0,0.0,0.0,0.0,0.0,39
33.407145738601685,765.0,0.0,0.0,0.0,0.354,40
34.209938049316406,1410.0,0.0,0.0,0.0,0.0,69
35.00260949134827,1410.0,0.0,0.0,0.0,0.0,69
35.791240215301514,765.0,0.0,0.0,0.0,0.0,40
36.621928453445435,765.0,0.0,0.0,0.0,0.0,40
37.44372892379761,765.0,0.0,0.0,0.0,0.0,40
38.26722693443298,765.0,0.0,0.0,0.0,0.0,40
39.08226466178894,765.0,0.0,0.0,0.0,0.354,100
39.85947775840759,1410.0,0.0,0.0,0.0,0.0,69
40.65271878242493,825.0,0.0,0.0,0.0,0.0,40
41.41942119598389,765.0,0.0,0.0,0.0,0.0,40
42.24912667274475,765.0,0.0,0.0,0.0,0.0,39
43.07212471961975,765.0,0.0,0.0,0.0,0.0,39
43.87997889518738,1245.0,0.0,0.0,0.0,0.0,51
44.70223903656006,1410.0,0.0,0.0,0.0,0.0,69
45.492841720581055,1410.0,0.0,0.0,0.0,0.0,69
46.28215026855469,825.0,0.0,0.0,0.0,0.0,41
47.0752968788147,765.0,0.0,0.0,0.0,0.0,40
