Time (s),IPS,Memory Throughput (MB/s)
0.0006105899810791016,5939472941,178.32151480000002
1.2096641063690186,7099233827,86.09890379999999
2.4136178493499756,7204210197,57.5984994
3.601630449295044,7116502986,60.8595832
4.793654441833496,7631193917,58.1332752
5.985589504241943,6791753244,231.86200960000002
7.181614637374878,7188601763,50.85613
8.381585121154785,7117833539,43.243439200000005
9.5736083984375,7140937319,56.4974904
10.762712478637695,7569181639,50.89807320000001
11.94352388381958,7077940488,50.1326098
13.141367673873901,7149990301,196.46194880000002
14.3376944065094,7137560172,50.593985
15.537615060806274,7110056639,37.43430600000001
16.74160599708557,7479905045,49.188887799999996
17.927518129348755,7069172546,46.158491600000005
19.125589847564697,7139972873,148.06998180000002
20.325672388076782,7176345833,98.78672180000001
21.521660327911377,7464065759,41.5866828
22.717599153518677,6953479174,28.9617796
23.90963077545166,7083518825,46.399665000000006
25.09761667251587,7260302065,46.52549460000001
26.28952670097351,7155199347,191.28196360000004
27.477583646774292,7595480070,62.7365414
28.659286975860596,7045125401,39.1015482
29.8495876789093,7098508045,23.9495672
31.053584337234497,7141006108,42.2368024
32.24954557418823,7134864929,129.4262294
33.43751096725464,7447469668,98.5979774
34.64159107208252,7000347487,59.506915000000006
35.837568044662476,7053817902,52.05151120000001
37.04165315628052,7136101219,22.282325
38.23752403259277,7512441001,44.28153340000001
39.43755865097046,6866394801,175.61617840000002
40.629656076431274,7193806427,80.96086180000002
41.82165455818176,7130385520,44.2395902
43.01355814933777,7294770492,45.85440340000001
44.20562219619751,7567860962,27.3784238
45.40555930137634,7141482294,130.62161060000003
46.601613998413086,7116712354,110.92927820000001
47.79360914230347,7170116765,54.79879079999999
49.00156283378601,7127839996,44.3863914
50.19757866859436,7326916121,43.778215
51.39343762397766,7092586486,31.9502326
52.589524269104004,7116406060,159.5099896
53.77442455291748,7021931753,69.6676552
54.97361445426941,7653056213,45.413999800000006
56.16965675354004,7007934024,44.84776660000001
57.3616726398468,7105844233,45.571286799999996
58.55750107765198,7130636092,121.1005042
59.739423513412476,7106828607,81.64243880000001
60.937647342681885,7603517870,58.85679540000001
62.12961411476135,7094836453,47.2699864
63.321553468704224,7162493989,51.390905800000006
64.51758337020874,7134668047,48.67508360000001
65.7175760269165,7164235671,121.56187940000001
66.90967202186584,7249610231,92.46378440000001
68.0976448059082,7169650270,55.59571160000001
69.28155446052551,7115678562,45.34059920000001
70.47361135482788,7073534450,50.698843000000004
71.66459894180298,7527681704,50.0906666
72.8615493774414,6963615039,156.2174484
74.05745053291321,7242371341,64.1835818
75.25355958938599,7232683438,42.436032600000004
76.4534604549408,7234439142,53.2783498
77.63759970664978,6127339163,48.024964000000004
