Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,69
0.908592939376831,1410.0,0.0,0.0,0.0,0.0,69
1.6969923973083496,765.0,0.0,0.0,0.0,0.0,39
2.4887006282806396,765.0,0.0,0.0,0.0,0.0,40
3.3218283653259277,765.0,0.0,0.0,0.0,0.0,40
4.146806955337524,765.0,0.0,0.0,0.0,0.0,40
4.976741552352905,765.0,0.0,0.0,0.0,0.0,93
5.803125381469727,1305.0,0.0,0.0,0.0,0.107,164
6.592875003814697,1410.0,0.0,0.0,0.0,0.0,70
7.3859031200408936,765.0,0.0,0.0,0.0,0.0,40
8.17997145652771,765.0,0.0,0.0,0.0,0.0,40
9.014535903930664,765.0,0.0,0.0,0.0,0.0,40
9.844067811965942,765.0,0.0,0.0,0.0,0.0,40
10.667572259902954,1290.0,0.0,0.0,0.0,0.353,209
11.492707967758179,1410.0,0.0,0.0,0.0,0.0,69
12.281633138656616,1410.0,0.0,0.0,0.0,0.0,69
13.074797868728638,765.0,0.0,0.0,0.0,0.0,40
13.874584913253784,765.0,0.0,0.0,0.0,0.0,40
14.69538927078247,765.0,0.0,0.0,0.0,0.0,40
15.519187450408936,765.0,0.0,0.0,0.0,0.0,40
16.34872555732727,765.0,0.0,0.0,0.0,0.356,67
17.158795595169067,1410.0,0.0,0.0,0.0,0.0,70
17.950801134109497,1410.0,0.0,0.0,0.0,0.0,70
18.74394202232361,765.0,0.0,0.0,0.0,0.0,40
19.577894687652588,765.0,0.0,0.0,0.0,0.0,40
20.406554222106934,765.0,0.0,0.0,0.0,0.0,40
21.2336106300354,1260.0,0.0,0.0,0.0,0.163,176
22.060770273208618,1410.0,0.0,0.0,0.0,0.0,69
22.853103637695312,1410.0,0.0,0.0,0.0,0.0,69
23.64343786239624,765.0,0.0,0.0,0.0,0.0,40
24.43757390975952,765.0,0.0,0.0,0.0,0.0,40
25.270159006118774,765.0,0.0,0.0,0.0,0.0,40
26.096272468566895,765.0,0.0,0.0,0.0,0.0,40
26.922547101974487,765.0,0.0,0.0,0.0,0.354,39
27.754510402679443,1410.0,0.0,0.0,0.0,0.0,69
28.54493761062622,1410.0,0.0,0.0,0.0,0.0,69
29.332473278045654,765.0,0.0,0.0,0.0,0.0,40
30.162194967269897,765.0,0.0,0.0,0.0,0.0,40
30.9901864528656,765.0,0.0,0.0,0.0,0.0,40
31.81815791130066,765.0,0.0,0.0,0.0,0.0,53
32.64444637298584,1275.0,0.0,0.0,0.0,0.31,105
33.434364318847656,1410.0,0.0,0.0,0.0,0.0,69
34.22514009475708,825.0,0.0,0.0,0.0,0.0,41
35.01807451248169,765.0,0.0,0.0,0.0,0.0,40
35.85025405883789,765.0,0.0,0.0,0.0,0.0,40
36.677133560180664,765.0,0.0,0.0,0.0,0.0,40
37.49288463592529,1305.0,0.0,0.0,0.0,0.355,113
38.31339907646179,1410.0,0.0,0.0,0.0,0.0,69
39.10334825515747,1410.0,0.0,0.0,0.0,0.0,69
39.894428968429565,765.0,0.0,0.0,0.0,0.0,40
40.68553853034973,765.0,0.0,0.0,0.0,0.0,40
41.51609468460083,765.0,0.0,0.0,0.0,0.0,40
42.343629598617554,765.0,0.0,0.0,0.0,0.0,40
43.16840076446533,765.0,0.0,0.0,0.0,0.353,40
43.99174904823303,1410.0,0.0,0.0,0.0,0.0,70
44.782089710235596,1410.0,0.0,0.0,0.0,0.0,69
45.57307958602905,765.0,0.0,0.0,0.0,0.0,40
46.402674436569214,765.0,0.0,0.0,0.0,0.0,40
47.2278938293457,765.0,0.0,0.0,0.0,0.0,40
48.0516631603241,765.0,0.0,0.0,0.0,0.049,99
48.871304512023926,1410.0,0.0,0.0,0.0,0.0,69
49.65905690193176,1410.0,0.0,0.0,0.0,0.0,69
50.4521701335907,765.0,0.0,0.0,0.0,0.0,39
51.243672609329224,765.0,0.0,0.0,0.0,0.0,40
52.07482957839966,765.0,0.0,0.0,0.0,0.0,40
52.899229288101196,765.0,0.0,0.0,0.0,0.0,40
53.721460819244385,765.0,0.0,0.0,0.0,0.353,40
54.54277968406677,1410.0,0.0,0.0,0.0,0.0,69
55.32908225059509,1410.0,0.0,0.0,0.0,0.0,69
56.11908984184265,765.0,0.0,0.0,0.0,0.0,40
56.95036458969116,765.0,0.0,0.0,0.0,0.0,40
57.77572798728943,765.0,0.0,0.0,0.0,0.0,40
58.60297465324402,765.0,0.0,0.0,0.0,0.0,40
59.43541240692139,1260.0,0.0,0.0,0.0,0.316,184
60.22698998451233,1410.0,0.0,0.0,0.0,0.0,69
61.02077293395996,765.0,0.0,0.0,0.0,0.0,39
61.81022596359253,765.0,0.0,0.0,0.0,0.0,40
