Time (s),Package Power (W),DRAM Power (W)
0.5008349418640137,107.446504,16.633334
1.0017800331115723,107.51388399999999,16.43015
1.5025653839111328,107.591156,16.427182000000002
2.0035433769226074,107.624846,16.394042
2.504394054412842,107.688568,16.394928
3.005366086959839,107.394134,16.45824
3.506265163421631,107.876432,16.462678
4.007192134857178,107.543792,16.415094
4.508152484893799,107.59347600000001,16.436698
5.009069919586182,107.725674,16.510354
5.509849786758423,107.549042,16.420022
6.010841608047485,107.69223,16.481802000000002
6.511709451675415,107.48336800000001,16.440094
7.012707710266113,107.610198,16.412064
7.51372504234314,107.826994,16.398234000000002
8.014515161514282,107.57308800000001,16.406864
8.515471696853638,107.47408999999999,16.563198
9.016353368759155,107.71579,16.564484
9.517319440841675,107.620938,16.44331
10.018006086349487,107.56149400000001,16.415675999999998
10.518872499465942,107.540008,16.463838
11.019840002059937,107.50973400000001,16.341534
11.520854711532593,107.793914,16.419898
12.021840810775757,107.428922,16.497346
12.522730588912964,107.825288,16.508456000000002
13.023760795593262,107.53671,16.379018
13.524707317352295,107.714448,16.335564
14.025662899017334,107.576628,16.43725
14.526648044586182,107.509856,16.290828
15.027536153793335,107.582854,16.326416
15.528543949127197,107.760834,16.3874
16.029476642608643,107.611176,16.465984
16.53055214881897,107.74166600000001,16.526632
17.031647205352783,107.534148,16.503742
17.532530546188354,107.720306,16.563382
18.033421277999878,107.561126,16.508976
18.534016847610474,107.720794,16.543523999999998
19.03506565093994,107.233368,16.575806
19.535849571228027,107.81832600000001,16.568154
20.036808013916016,107.603974,16.651482
20.537834882736206,107.71823,16.555087999999998
21.03875422477722,107.525604,16.54588
21.53967523574829,107.680632,16.537247999999998
22.040550470352173,107.609098,16.4949
22.54139542579651,107.524018,16.407598
23.04227566719055,107.710904,16.528468
23.543128728866577,107.46005400000001,16.524366
24.044151067733765,107.850064,16.488903999999998
24.544957876205444,107.547212,16.572958
25.04591941833496,107.600678,16.645726
25.546825647354126,107.490812,16.576786
26.047810316085815,107.789276,16.556008
26.548715829849243,107.48361,16.523204
27.049736738204956,107.61532600000001,16.568676
27.550689458847046,107.701506,16.546214
28.05172038078308,107.53195,16.585936
28.55247163772583,107.64255,16.621492
29.053436994552612,107.732876,16.639452000000002
29.554304122924805,107.41610800000001,16.59025
30.055242776870728,107.7861,16.67957
30.556254386901855,107.57431,16.582568000000002
31.057008981704712,107.550994,16.569288
31.558006525039673,107.639738,16.538871999999998
32.059032917022705,107.636078,16.558854
32.55998158454895,107.736664,16.665678
33.060969829559326,107.66635,16.649338
33.561761140823364,107.471404,16.631222
34.06277298927307,107.68588199999999,16.552978
34.56372427940369,107.73971399999999,16.665342000000003
35.06470584869385,107.50436400000001,16.621858
35.565738916397095,107.618986,16.626572
36.0667507648468,107.558442,16.659742
36.56771492958069,107.660856,16.630119999999998
37.06872582435608,107.66745,16.581314
37.569711208343506,107.641204,16.639606
38.07056260108948,107.62630999999999,16.636699999999998
38.571351766586304,107.59201,16.723788
39.07224440574646,107.548798,16.68517
39.57310128211975,107.518034,16.582752
40.07399344444275,107.822112,16.670512
40.57486295700073,107.576628,16.701022000000002
41.07570767402649,107.548554,16.661884
41.576580286026,107.612274,16.58471
42.07742428779602,107.57003599999999,16.698512
42.578298568725586,107.678314,16.551082
43.07917642593384,107.434418,16.581222
43.58002424240112,107.748868,16.582506000000002
44.08090925216675,107.636566,16.562434
44.58175778388977,107.51901000000001,16.596002
45.08263969421387,107.626558,16.536302
45.583534240722656,107.586028,16.505578
46.08443760871887,107.653532,16.443154
46.58540105819702,107.716154,16.3654
47.086007833480835,107.421724,16.450254
47.58694124221802,107.693326,16.392238
48.0877947807312,107.629854,16.399824
48.58869123458862,107.53781000000001,16.442206
49.089585304260254,107.653532,16.401234
49.59045171737671,107.674408,16.482076
50.091333627700806,107.55843999999999,16.414638
50.59217929840088,107.55661,16.353650000000002
51.09306240081787,107.627288,16.363714
