Time (s),IPS,Memory Throughput (MB/s)
0.0004391670227050781,5069606405,177.41973600000003
1.2275686264038086,6123060659,87.03214000000001
2.4316165447235107,6123598536,56.5079762
3.6357035636901855,6095103100,55.55376840000001
4.833047389984131,6185603274,55.2706518
6.031569719314575,6272778051,45.5712868
7.231642007827759,6192086962,204.64087280000004
8.43553376197815,6133557780,68.30450119999999
9.639600276947021,6189353747,53.4461226
10.847635746002197,6187413035,48.8743138
12.055491209030151,6579384503,45.0574826
13.271596431732178,5850418522,38.8813464
14.46351933479309,6233203820,134.62718619999998
15.655546188354492,6106576267,95.95555580000001
16.863541841506958,6107442779,52.8589178
18.067442417144775,6232254822,43.348297200000005
19.27156686782837,6227921871,43.14906700000001
20.47143316268921,6069378007,45.4349714
21.683522701263428,6102660862,25.501465600000003
22.887563467025757,6182891648,190.212412
24.091603994369507,6091206703,62.117879200000004
25.29559874534607,6325651908,47.636989400000004
26.515594244003296,6138361422,49.3566606
27.71564507484436,6331153755,37.35041960000001
28.9234881401062,6266822470,27.021906599999998
30.12273859977722,6190224438,169.3561558
31.32753562927246,6569400299,71.4712128
32.535563707351685,6197786186,55.228708600000004
33.73962593078613,6241818398,47.972535
34.943509340286255,6298696011,43.9984168
36.143537282943726,6150025142,29.685299800000003
37.35551190376282,6379470643,132.697799
38.55561089515686,5884602018,103.3585306
39.759650230407715,6167067927,51.862766799999996
40.94945430755615,6236450441,45.843917600000005
42.16369390487671,6163323600,34.64508320000001
43.36016607284546,6170821882,23.026816800000002
44.57555961608887,6203145326,42.6352628
45.76146578788757,6252667746,172.72209760000004
46.9714994430542,6235731560,77.1859738
48.17158055305481,6241161635,45.26719860000001
49.375582456588745,6171116768,37.1407036
50.587538957595825,6232973311,29.6852998
51.79162812232971,6100945993,44.2605618
52.99552655220032,6185101635,168.25514679999998
54.189478635787964,6159871515,72.41493480000001
55.3814492225647,6114322434,48.5387682
56.599509477615356,6608919271,40.611503400000004
57.811545848846436,6155859041,30.2410472
59.011597871780396,6199970496,41.8488278
60.201396226882935,6244708618,124.3930454
61.40756416320801,6110517491,110.9712214
62.61555862426758,6277922371,61.6250466
63.81957173347473,6055017480,41.135793400000004
65.00942850112915,6189107657,27.7663984
66.20140385627747,6137237134,39.15397720000001
67.407546043396,6126459421,44.9945678
68.60534834861755,6160319571,154.74943639999998
69.81550788879395,6381060063,83.729113
71.02356100082397,6137681441,34.173222200000005
72.2275960445404,6236561435,25.837011200000003
73.43153667449951,6199700975,41.5342538
74.62163853645325,6163237422,43.704814400000004
75.81557154655457,6667208992,164.85774759999998
77.01957154273987,6153024802,86.22473339999999
78.21961903572083,6197229647,41.1148218
79.42762756347656,6109263064,28.794006800000002
80.63154602050781,6170752683,41.28259460000001
81.83159923553467,6369921120,50.782729399999994
83.03951168060303,6124606542,129.8771188
84.24759769439697,6155318486,105.24597460000001
85.45155358314514,6260256014,50.95050220000001
86.65546751022339,6108423215,29.234410400000005
87.86356997489929,6335788488,44.4493062
89.06142377853394,4008877915,50.9924454
