Time (s),IPS,Memory Throughput (MB/s)
0.0010759830474853516,5182479731,170.74028140000001
1.2227766513824463,6003443183,94.50851540000001
2.4207656383514404,6111451759,74.1136344
3.630868911743164,6067918888,69.6047404
4.838862657546997,6109744157,70.77915
6.036609411239624,6300879519,58.43736340000001
7.2471466064453125,6076633545,272.8824592
8.46695876121521,6057823165,116.13023500000001
9.668705940246582,6102255740,70.7581784
10.87490439414978,6008050588,56.62332000000001
12.082863330841064,6128868014,51.9466532
13.295114994049072,6149996934,54.033327400000005
14.487152338027954,6110585299,33.97399200000001
15.703359365463257,6117288134,297.11514300000005
16.922902822494507,6022579182,95.17960660000001
18.134930849075317,6004369455,67.6019526
19.334789037704468,6225031699,66.5219152
20.539063215255737,6088171755,50.069695
21.750853061676025,6072236324,42.0585438
22.958942413330078,6066951711,215.73484919999999
24.170825481414795,6077368332,137.4898096
25.379372358322144,6459394452,74.78472560000003
26.59499740600586,5926067117,56.5918626
27.803043842315674,6180717776,35.295202800000006
29.02677869796753,6125826259,31.111368600000002
30.2348051071167,6169773052,62.883342600000006
31.446791648864746,6059449707,237.6921144
32.644744634628296,6305404028,117.807963
33.84072685241699,6054199718,58.1647326
35.05878806114197,6217279260,29.0246944
36.25484108924866,6105084739,38.7869742
37.45881795883179,6122858169,51.51673540000001
38.67474174499512,6184985373,247.85285460000003
39.887046813964844,6170157797,112.55457720000001
41.094807863235474,6110790575,60.8281258
42.29430174827576,6239472930,27.787370000000003
43.4953510761261,6117351914,41.6705692
44.70278453826904,6466030016,50.877101599999996
45.90468454360962,5892904958,176.74864480000002
47.12292146682739,6171760522,146.8116858
48.33152961730957,6130557875,64.5715564
49.52071142196655,6180461881,28.961779600000003
50.72679901123047,6123125881,50.656899800000005
51.93878412246704,6342110479,46.032662
53.14699935913086,6108106514,46.231892200000004
54.36024808883667,6138447334,245.29431940000003
55.57882213592529,6110080636,102.42529440000001
56.78679609298706,6086227127,40.988992200000006
57.99231553077698,6446775172,53.435636800000005
59.21118187904358,6080314682,50.6778714
60.41892886161804,6071515125,43.4216978
61.62685513496399,6098694079,168.29709
62.846744537353516,6157100403,148.0699818
64.07883620262146,6343792802,57.8921018
65.29095005989075,5921579108,50.15358140000001
66.51097798347473,6080722429,50.7722436
67.71479678153992,6193481968,46.67229580000001
68.91554427146912,6121876525,59.905375400000004
70.12281513214111,6188593463,218.54504360000004
71.32677030563354,6326403650,98.8076934
72.54296088218689,6229037507,57.7033574
73.75485420227051,6165111245,61.46775960000001
74.97473812103271,6211628381,53.24689240000001
76.18277931213379,6111006419,46.1060626
77.38681221008301,6497732637,144.68306840000002
78.59499597549438,6081427290,140.9710952
79.80285334587097,6260158571,83.71862720000001
81.01882648468018,6071371182,60.27237840000001
82.23874711990356,6216780598,51.1916756
83.44596886634827,6325936060,43.9984168
84.65494441986084,5957363914,25.9208976
85.86296820640564,6077498348,202.9946022
87.07482194900513,6105589534,121.5094504
88.27130126953125,6085524357,68.2206148
89.4748182296753,6139580384,55.63765480000001
90.68680429458618,4278327645,36.8680728
