Time (s),Package Power (W),DRAM Power (W)
0.5008401870727539,107.41037,16.823114
1.0017335414886475,107.645232,16.796096
1.5026955604553223,107.676848,16.78165
2.0036256313323975,107.562224,16.68514
2.504462242126465,107.50314399999999,16.772932
3.005192756652832,107.60263,16.810356
3.5060791969299316,107.54953,16.80763
4.006887674331665,107.653288,16.809406
4.507797956466675,107.64267000000001,16.797258
5.0086352825164795,107.66317599999999,16.771554
5.509349346160889,107.62277,16.77688
6.010320425033569,107.586516,16.741228
6.511173725128174,107.58481,16.737006
7.01209020614624,107.475554,16.619596
7.51291823387146,107.72616400000001,16.715249999999997
8.013627767562866,107.56735,16.6882
8.514587879180908,107.616424,16.7367
9.015360593795776,107.63498,16.812282
9.51626968383789,107.60385,16.74224
10.017032146453857,107.651824,16.68263
10.517787456512451,107.575042,16.660476
11.018684387207031,107.69113,16.646673999999997
11.519676685333252,107.512542,16.685292
12.020405769348145,107.559174,16.649552
12.521156549453735,107.609588,16.630886
13.022044897079468,107.641448,16.68468
13.522918224334717,107.613494,16.699248
14.023867845535278,107.584562,16.705550000000002
14.524617671966553,107.590424,16.756132
15.025440454483032,107.429046,16.662954
15.526206254959106,107.77547999999999,16.696492
16.026935815811157,107.608612,16.681928
16.527903079986572,107.505218,16.67908
17.02864718437195,107.514982,16.676724
17.529423713684082,107.650604,16.681468
18.03026056289673,107.68405200000001,16.616258000000002
18.53113079071045,107.662688,16.535752000000002
19.032077074050903,107.69027600000001,16.540613999999998
19.53285264968872,107.39731,16.516502
20.033721923828125,107.607754,16.468096
20.534457445144653,107.70053,16.430120000000002
21.035332918167114,107.56662,16.611056
21.536280870437622,107.613494,16.53927
22.037047624588013,107.686246,16.520052
22.537989377975464,107.56381400000001,16.61892
23.03900933265686,107.62045,16.574032
23.53993010520935,107.599456,16.593554
24.04093885421753,107.58041399999999,16.584894
24.541775703430176,107.560638,16.533792
25.042726039886475,107.621916,16.534586
25.543558359146118,107.707978,16.552856
26.04443621635437,107.5372,16.554202
26.54542374610901,107.683196,16.602092
27.04626226425171,107.58407600000001,16.664148
27.547159433364868,107.690642,16.618554
28.04812002182007,107.45529,16.566718
28.54884934425354,107.695524,16.684314
29.049833297729492,107.610686,16.63364
29.550679206848145,107.590424,16.661976
30.05159592628479,107.49533,16.700714
