Time (s),IPS,Memory Throughput (MB/s)
0.0006220340728759766,6356597387,180.8171352
1.2009425163269043,7392106328,79.84936700000002
2.393083095550537,7473839485,54.777819199999996
3.581085681915283,7471055491,58.36396280000001
4.777012348175049,7741035777,58.4373634
5.954736948013306,7307455661,233.8752832
7.124964475631714,7373982683,45.88586080000001
8.328596830368042,7335018033,33.91107720000001
9.504997253417969,7345561781,46.368207600000005
10.696956157684326,7629318551,49.010629200000004
11.893004655838013,7323882948,151.74001180000002
13.068848609924316,7431593051,95.50466640000002
14.268956661224365,7345151481,44.9735962
15.446881532669067,7937586668,26.602474600000008
16.6369891166687,7309664481,50.99244540000001
17.825010299682617,7399875462,147.60860660000003
19.013023614883423,7338240799,93.21876200000001
20.200947046279907,7414585691,54.75684760000001
21.3890061378479,7624817013,45.424485600000004
22.58501887321472,7443684468,23.519649400000002
23.768954277038574,7412607254,44.0298742
24.949048042297363,7378496854,188.2096242
26.152796268463135,7940368166,58.6261078
27.344956159591675,7318414437,43.516070000000006
28.52501630783081,7430028090,44.4178488
29.72891592979431,7338105580,33.795733399999996
30.92498230934143,7385872552,116.03586279999999
32.1050546169281,7559835118,100.2547338
33.29298400878906,7433363012,53.047662200000005
34.48104476928711,7337956009,50.2164962
35.669005155563354,7416937815,51.8103378
36.860990047454834,7881100928,40.8317052
38.05301856994629,7401370018,147.37791900000002
39.24104881286621,7372180312,71.4397554
40.43298316001892,7376246661,54.32692980000001
41.62052249908447,7380455015,48.8743138
42.808980226516724,7661752469,47.3224154
44.00086188316345,7356682816,166.76616320000002
45.19290018081665,7343411256,47.427273400000004
46.38499307632446,7383122307,44.6380506
47.58101010322571,7882704970,48.8218848
48.76807713508606,7378852395,50.3528116
49.964956521987915,7306156558,136.000826
51.15292835235596,7418677849,107.846453
52.344064474105835,7353540295,42.100487
53.533040285110474,7751037137,35.69366320000001
54.725024461746216,7371718709,45.44545720000001
55.91607093811035,7445475096,45.4978862
57.10309100151062,7361591612,168.06640240000002
58.2889883518219,7874703905,70.9049796
59.48877286911011,7295142184,36.312325400000006
60.66498923301697,7345424340,29.9579306
61.852813482284546,7353474463,39.53146600000001
63.041016578674316,7405928223,157.89517640000005
64.228835105896,7802875197,83.78154200000002
65.41699576377869,7298498815,48.947714399999995
66.60495066642761,7431973272,39.122519800000006
67.8009979724884,7327081888,23.9285956
68.9929461479187,7747775024,115.65837400000001
70.1810040473938,7076717432,105.7178356
71.35879421234131,7443054958,59.192341000000006
72.5490186214447,7414498393,49.398603800000004
73.74097657203674,7426867884,46.5254946
74.93029356002808,5606614399,34.739455400000004
