Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,143.54040600000002,16.796156
1.0016343593597412,143.453732,16.70099
1.5023927688598633,143.60144200000002,16.73153
2.0033161640167236,143.467162,16.706988
2.5040953159332275,143.588254,16.717942
3.004833459854126,143.55139200000002,16.625072
3.5055477619171143,143.56335,16.62951
4.0062689781188965,143.36242800000002,16.715922
4.50715708732605,143.716184,16.69989
5.007863998413086,143.611084,16.721308
5.508581876754761,143.31030199999998,16.70307
6.009468078613281,143.743406,16.809406
6.510428428649902,143.393188,16.772932
7.0113205909729,143.73657,16.716350000000002
7.512125492095947,143.587522,16.749584
8.012832403182983,143.455444,16.654112
8.513705015182495,143.515868,16.742668000000002
9.01465106010437,143.496092,16.663842
9.51535153388977,143.609374,16.678345999999998
10.016312837600708,143.69116000000002,16.723786
10.51713752746582,143.50182999999998,16.632846
11.018043518066406,143.650756,16.591074
11.518981695175171,143.481444,16.50515
12.019695043563843,143.563476,16.600318
12.520655155181885,143.47302200000001,16.58924
13.021385908126831,143.722532,16.462738
13.522257089614868,143.326658,16.551538
14.023213624954224,143.88940200000002,16.554294
14.523925542831421,143.508666,16.634498
15.024833679199219,143.41919000000001,16.528468
15.52556586265564,143.552244,16.6214
16.02625274658203,143.52368,16.724798
16.527206897735596,143.462524,16.692757999999998
17.027989387512207,143.64697,16.731558
17.52890634536743,143.691284,16.66932
18.029893159866333,143.429686,16.780092
18.530837535858154,143.581664,16.777858000000002
19.03172469139099,143.678588,16.783948
19.532674551010132,143.51110599999998,16.79132
20.033357858657837,143.599118,16.733214
20.534191131591797,143.556762,16.743186
21.035146951675415,143.66626,16.666536
21.53604531288147,143.516356,16.681744000000002
22.03703498840332,143.58618,16.662404
22.537988901138306,143.520994,16.709648
23.03898334503174,143.606688,16.71932
23.53982138633728,143.656614,16.651204
24.040714025497437,143.62207,16.698206
24.541672468185425,143.49877800000002,16.677062
25.04259419441223,143.490356,16.637892
25.54345679283142,143.624022,16.660262
26.044434070587158,143.726316,16.700072
26.54525923728943,143.456054,16.715526
27.046233415603638,143.601928,16.684344
27.547154426574707,143.64257600000002,16.623818
28.048075675964355,143.58789000000002,16.720238000000002
28.54906392097473,143.61498799999998,16.699365999999998
29.050024032592773,143.501098,16.746556
29.55098247528076,143.61621000000002,16.742666
30.05189323425293,143.565428,16.82893
30.552870512008667,143.735838,16.748022
31.053884267807007,143.587644,16.646676
31.554869651794434,143.62744,16.654386
32.05576729774475,143.472776,16.589486
32.55671715736389,143.51147600000002,16.689757999999998
33.057634592056274,143.68884,16.645454
33.558608055114746,143.46875,16.57816
34.05933451652527,143.570922,16.640952
34.56025552749634,143.616086,16.609528
35.060967206954956,143.518796,16.65506
35.56190609931946,143.60717799999998,16.687558
36.062912940979004,143.719968,16.777612
36.563645362854004,143.319214,16.71479
37.06455063819885,143.7229,16.709132
37.56554555892944,143.495236,16.672686
38.066481590270996,143.591674,16.588228
38.56734108924866,143.50182999999998,16.714272
39.068331718444824,143.696776,16.658546
39.5692412853241,143.548096,16.634528
40.07021498680115,143.659178,16.660322
40.57093119621277,143.49792200000002,16.527978
41.07183289527893,143.442748,16.599062
41.57281517982483,143.635132,16.580212
42.073728799819946,143.527096,16.66571
42.57466125488281,143.666382,16.677612
43.07542419433594,141.59119,16.624674
43.57636570930481,143.66528,16.667268
44.07711625099182,143.408326,16.679786
44.57784414291382,143.63207799999998,16.609984
45.078787326812744,143.60485599999998,16.477214
45.57973575592041,143.47619600000002,16.563718
46.08064150810242,143.495848,16.571123999999998
46.581358194351196,143.632566,16.610722
47.08206510543823,143.66052200000001,16.561208
47.58301544189453,143.638182,16.602857999999998
48.08397603034973,143.501586,16.535106
48.58492636680603,143.552978,16.511822
49.0858428478241,143.64465,16.610506
49.58680176734924,143.574218,16.535996
50.087708473205566,143.48974600000003,16.572654
50.588701009750366,143.763914,16.634956000000003
51.08966565132141,143.47521799999998,16.56225
51.590625524520874,143.56347599999998,16.57351
52.09161114692688,143.682616,16.5322
52.59252071380615,143.56799,16.5938
53.09354519844055,143.707764,16.621094
53.594279289245605,143.43469,16.555732
54.0951931476593,143.47998,16.67354
54.59616136550903,143.7218,16.681652
55.09707474708557,143.398192,16.663048
55.597986698150635,143.789794,16.660657999999998
56.09900999069214,143.620114,16.682938
56.59989619255066,143.4989,16.70154
57.10072135925293,143.683716,16.609068
57.60145401954651,143.473264,16.513904
58.10240459442139,143.349488,16.532842
58.60335683822632,143.808226,16.58064
59.104302644729614,143.534788,16.759804
59.605260372161865,143.669066,16.734804
60.10600256919861,143.41748,16.601018
60.60694670677185,143.664426,16.520236
61.107905626297,143.564818,16.621462
61.60885143280029,143.48913399999998,16.547378000000002
62.10979151725769,143.549926,16.581376
62.6105637550354,143.52954,16.591932
63.11149883270264,143.642454,16.491902
63.61245942115784,143.462158,16.547806
64.11340141296387,143.718504,16.607598000000003
64.61426544189453,143.47229,16.552978
65.11523842811584,143.683226,16.592972
65.61615061759949,143.70641999999998,16.610478
66.1169102191925,143.450804,16.640922
66.61763954162598,143.56213200000002,16.508516
67.11854577064514,143.60485599999998,16.625377999999998
67.61953973770142,143.53015,16.624338
68.12044620513916,143.638306,16.598661999999997
68.62116026878357,143.52551,16.534252
69.12189507484436,143.569334,16.569472
69.6227674484253,143.45580999999999,16.570604
70.12372779846191,143.57617,16.638168
70.62443280220032,143.682372,16.759222
71.12537908554077,143.55248799999998,16.675530000000002
71.62618827819824,143.516478,16.607968
72.12705397605896,143.56701600000002,16.682876
72.62800717353821,143.585816,16.602182
73.12871670722961,143.674558,16.676848
73.6296169757843,143.55847,16.627580000000002
74.13054060935974,143.2489,16.56427
74.631267786026,143.85729800000001,16.721890000000002
75.13223528862,143.427246,16.633518000000002
75.6329436302185,143.36389,16.746859999999998
76.13384747505188,143.6676,16.610382
76.63481640815735,143.704466,16.70396
77.13569760322571,143.564942,16.721676
77.6366617679596,143.606322,16.659588
78.13760805130005,143.55737,16.664608
78.6385269165039,143.694458,16.692636
79.13948273658752,143.549926,16.686548000000002
79.64043068885803,143.63293199999998,16.638964
80.14136242866516,143.55248999999998,16.750958
80.64235639572144,143.50878799999998,16.749462
81.14329409599304,143.639036,16.646002
81.64406633377075,143.53222599999998,16.686302
82.14489388465881,143.45361200000002,16.58921
82.64580392837524,143.64453,16.616534
83.14676570892334,143.527708,16.682294
