Time (s),Package Power (W),DRAM Power (W)
66.1181275844574,143.706298,16.62348
66.61905074119568,143.656004,16.69435
67.11994314193726,143.560056,16.71069
67.62089800834656,143.568724,16.7136
68.12185764312744,143.55957,16.65304
68.62276816368103,143.476438,16.670022
69.12371134757996,143.68249400000002,16.72345
69.62461304664612,143.72607399999998,16.696492
70.12554097175598,143.410644,16.640374
70.62648487091064,143.702512,16.732508
71.1273946762085,143.680052,16.760018
71.62832164764404,143.406248,16.658794
72.12922382354736,143.60742199999999,16.646704
72.63016319274902,143.44458,16.67547
73.13107919692993,143.73595999999998,16.642758
73.63202571868896,143.413938,16.622288
74.13295722007751,143.748168,16.64992
74.63388562202454,143.66052,16.632078
75.13481831550598,143.45166,16.558334000000002
75.63573694229126,143.569456,16.617086
76.13665699958801,143.651122,16.62504
76.6375904083252,143.629026,16.619042
77.13851356506348,143.568482,16.644932
77.63944458961487,143.61804,16.567178000000002
78.14037609100342,143.57043199999998,16.624612
78.6413037776947,143.610106,16.677306
79.14221215248108,143.511474,16.697746
79.64313626289368,143.524536,16.648818000000002
80.14404630661011,143.662716,16.590402
80.6449544429779,143.433592,16.65757
81.14590883255005,143.84851,16.702213999999998
81.64683437347412,143.359986,16.651602
82.14780235290527,143.672482,16.753132
82.64870953559875,143.597656,16.719412
