Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021710395812988,1410.0,0.0,0.0,0.0,0.0,68
0.9285404682159424,1410.0,0.0,0.0,0.0,0.0,68
1.7243835926055908,765.0,0.0,0.0,0.0,0.0,39
2.5170440673828125,765.0,0.0,0.0,0.0,0.0,39
3.349430561065674,765.0,0.0,0.0,0.0,0.0,39
4.178785562515259,765.0,0.0,0.0,0.0,0.0,39
5.002208471298218,765.0,0.0,0.0,0.0,0.0,39
5.832219839096069,765.0,0.0,0.0,0.0,0.0,39
6.662750959396362,765.0,0.0,0.0,0.0,0.0,39
7.49615216255188,765.0,0.0,0.0,0.0,0.0,39
8.326858520507812,1200.0,0.0,0.0,0.0,0.354,170
9.15931510925293,1410.0,0.0,0.0,0.0,0.0,68
9.951481580734253,1410.0,0.0,0.0,0.0,0.0,68
10.748080253601074,765.0,0.0,0.0,0.0,0.0,39
11.584885120391846,765.0,0.0,0.0,0.0,0.0,39
12.417217016220093,765.0,0.0,0.0,0.0,0.0,39
13.24666714668274,765.0,0.0,0.0,0.0,0.0,39
14.077129602432251,765.0,0.0,0.0,0.0,0.0,39
14.906805515289307,765.0,0.0,0.0,0.0,0.0,39
15.738617658615112,765.0,0.0,0.0,0.0,0.0,39
16.56639075279236,1245.0,0.0,0.0,0.0,0.354,99
17.3967068195343,1410.0,0.0,0.0,0.0,0.0,68
18.18915367126465,1410.0,0.0,0.0,0.0,0.0,68
18.981077194213867,765.0,0.0,0.0,0.0,0.0,39
19.814969539642334,765.0,0.0,0.0,0.0,0.0,39
20.63728642463684,765.0,0.0,0.0,0.0,0.0,39
21.46825623512268,765.0,0.0,0.0,0.0,0.0,39
22.302003145217896,765.0,0.0,0.0,0.0,0.0,39
23.13267683982849,765.0,0.0,0.0,0.0,0.0,39
23.963053226470947,765.0,0.0,0.0,0.0,0.0,39
24.79340696334839,765.0,0.0,0.0,0.0,0.348,36
25.62626838684082,1410.0,0.0,0.0,0.0,0.0,68
26.420286655426025,1410.0,0.0,0.0,0.0,0.0,68
27.21216607093811,765.0,0.0,0.0,0.0,0.0,39
28.047338724136353,765.0,0.0,0.0,0.0,0.0,39
28.878029584884644,765.0,0.0,0.0,0.0,0.0,39
29.708751440048218,765.0,0.0,0.0,0.0,0.0,39
30.541260957717896,765.0,0.0,0.0,0.0,0.0,39
31.37156105041504,765.0,0.0,0.0,0.0,0.0,39
32.19768190383911,765.0,0.0,0.0,0.0,0.0,39
33.02757501602173,765.0,0.0,0.0,0.0,0.354,35
33.861032485961914,1410.0,0.0,0.0,0.0,0.0,68
34.65496277809143,1410.0,0.0,0.0,0.0,0.0,68
35.4486517906189,765.0,0.0,0.0,0.0,0.0,39
36.28407621383667,765.0,0.0,0.0,0.0,0.0,39
37.11616015434265,765.0,0.0,0.0,0.0,0.0,39
37.94818615913391,765.0,0.0,0.0,0.0,0.0,39
38.77607202529907,765.0,0.0,0.0,0.0,0.0,39
39.60983467102051,765.0,0.0,0.0,0.0,0.0,39
40.436192750930786,765.0,0.0,0.0,0.0,0.0,39
41.26687455177307,765.0,0.0,0.0,0.0,0.353,39
42.07592177391052,1410.0,0.0,0.0,0.0,0.0,68
42.86026191711426,1410.0,0.0,0.0,0.0,0.0,68
43.6542181968689,765.0,0.0,0.0,0.0,0.0,39
44.49113440513611,765.0,0.0,0.0,0.0,0.0,39
45.32170367240906,765.0,0.0,0.0,0.0,0.0,39
46.150150537490845,765.0,0.0,0.0,0.0,0.0,39
46.974266052246094,765.0,0.0,0.0,0.0,0.0,39
47.80674457550049,765.0,0.0,0.0,0.0,0.0,39
48.6386661529541,765.0,0.0,0.0,0.0,0.0,39
49.470882177352905,765.0,0.0,0.0,0.0,0.354,83
