Time (s),Package Power (W),DRAM Power (W)
0.5007452964782715,143.409422,16.792576
1.0017008781433105,143.679566,16.596338
1.502450704574585,143.51245,16.59224
2.003343343734741,143.60095,16.557626
2.5041496753692627,143.606076,16.514638
3.005035161972046,143.404786,16.508822000000002
3.505873441696167,143.614744,16.556283999999998
4.006669521331787,143.581786,16.592972
4.507565021514893,143.430786,16.627948
5.008419752120972,143.649166,16.657416
5.509145259857178,143.560058,16.619533999999998
6.009998798370361,143.561034,16.598572
6.510953903198242,143.567994,16.630976
7.011834144592285,143.43481200000002,16.577828
7.512650966644287,143.779174,16.697898000000002
8.013414859771729,143.41967599999998,16.576968
8.51429796218872,143.670042,16.697596
9.015262603759766,143.46740599999998,16.6378
9.516247987747192,143.746948,16.639760000000003
10.017158269882202,143.359374,16.55255
10.518029928207397,143.822994,16.650928
11.018882513046265,143.528196,16.699554
11.519774436950684,143.562624,16.595174
12.020620346069336,143.615352,16.730888
12.521507740020752,143.415528,16.730304
13.022231578826904,143.547118,16.712588
13.522922039031982,143.474854,16.675868
14.02388048171997,143.65051,16.689576000000002
14.524673700332642,143.530638,16.676724
15.025577545166016,143.633422,16.662864
15.52628779411316,143.516112,16.730854
16.027219772338867,143.528684,16.748238
16.528133392333984,143.583128,16.717852
17.028865575790405,143.542358,16.74542
17.52976965904236,143.53344600000003,16.72538
18.030553340911865,143.691892,16.792852
18.531274557113647,143.290162,16.702948
19.032219886779785,143.856078,16.645972
19.53301477432251,143.38745,16.600652
20.03374195098877,143.491818,16.646554
20.534682512283325,143.657836,16.64955
21.035661697387695,143.491456,16.585538
21.536532402038574,143.798092,16.61176
22.037702560424805,143.62866,16.579572
22.538607835769653,143.594114,16.605332
23.03940486907959,143.348634,16.5393
23.540124893188477,143.74816600000003,16.552122
24.041059494018555,143.447266,16.669013999999997
24.541838884353638,143.68774200000001,16.668768
25.04304528236389,143.551146,16.642086
25.544049501419067,143.642088,16.560874
26.044851779937744,143.604246,16.53731
26.545828819274902,143.579344,16.631619999999998
27.046755075454712,143.558594,16.566932
27.54749345779419,143.44934,16.577366
