Time (s),Package Power (W),DRAM Power (W)
0.5008342266082764,107.49533199999999,16.77235
1.001795768737793,107.651458,16.659404
1.502626657485962,107.430512,16.507538
2.0035340785980225,107.702848,16.576204
2.504380464553833,107.610564,16.556222
3.0052995681762695,107.497162,16.60163
3.5062177181243896,107.720306,16.571338
4.007080554962158,107.68099799999999,16.61219
4.507977247238159,107.429534,16.50001
5.008847713470459,107.668058,16.596890000000002
5.509738922119141,107.67941400000001,16.53168
6.010635137557983,107.63351399999999,16.5464
6.511492013931274,107.408294,16.607444
7.012375116348267,107.78768600000001,16.560966
7.513236045837402,107.486664,16.580426
8.014125108718872,107.71847399999999,16.517604
8.515016317367554,107.51522800000001,16.640188000000002
9.015879392623901,107.64486600000001,16.621676
9.516782760620117,107.656218,16.592912000000002
10.017654657363892,107.49423200000001,16.654722
10.518567562103271,107.6445,16.632538
11.019452095031738,107.733734,16.567362000000003
11.520455598831177,107.669036,16.547193999999998
12.021451473236084,107.59579199999999,16.53263
12.522378921508789,107.623626,16.588473999999998
13.023385286331177,107.562226,16.631896
13.524353265762329,107.699308,16.642268
14.025400638580322,107.665008,16.65053
14.526378631591797,107.587128,16.59995
15.027260065078735,107.660124,16.577184
15.528160095214844,107.482146,16.5393
16.029017448425293,107.72995,16.599
16.529923915863037,107.569672,16.634712
17.030826807022095,107.486906,16.687526
17.53168749809265,107.75473,16.706498
18.032577991485596,107.41806,16.617725999999998
18.53343391418457,107.86569,16.664732
19.034327745437622,107.454802,16.644654
19.535199880599976,107.54782,16.573970000000003
20.03606104850769,107.66842600000001,16.65867
20.536946058273315,107.601898,16.573818000000003
21.03780245780945,107.649382,16.59597
21.53868556022644,107.613494,16.571736
22.039567708969116,107.535492,16.521034
22.540428400039673,107.710294,16.631956
23.041322231292725,107.46286,16.523938
23.54219937324524,107.771332,16.541594
24.0430805683136,107.496062,16.512558
24.54396367073059,107.609588,16.540737999999997
25.044823169708252,107.62497,16.623204
25.545709371566772,107.66879,16.550928
26.046565294265747,107.533904,16.577244
26.547481775283813,107.712128,16.56935
27.04835844039917,107.571136,16.512096
27.54921531677246,107.473724,16.637464
28.050094842910767,107.76595800000001,16.590097999999998
28.55095410346985,107.584564,16.646093999999998
29.05185580253601,107.68575999999999,16.606098
29.552719593048096,107.589444,16.529324
30.05362582206726,107.49936,16.502978
30.554527044296265,107.790496,16.58878
31.055387496948242,107.44284,16.595666
31.556267499923706,107.634978,16.561576
32.05712342262268,107.76071,16.673603999999997
32.55803632736206,107.57248,16.676634
33.05891728401184,107.585294,16.713292
33.55976915359497,107.56125,16.71323
34.06064534187317,107.63986,16.62348
34.561511516571045,107.63327000000001,16.668248
35.06240510940552,107.51071,16.508088
35.56328749656677,107.67807,16.473022
36.06413459777832,107.604096,16.490216
36.56501340866089,107.514984,16.516748
37.06586790084839,107.760586,16.623482
37.56674838066101,107.406464,16.52617
38.06762433052063,107.60971,16.487066
38.568483114242554,107.73947,16.57299
39.06937336921692,107.52182,16.470053999999998
39.57024431228638,107.732146,16.62501
40.07094383239746,107.429412,16.53419
40.57182192802429,107.642914,16.472226
41.07271099090576,107.652312,16.561056
41.57361841201782,107.614348,16.596614000000002
42.07449960708618,107.604094,16.569594000000002
42.57537579536438,107.60763399999999,16.451324
43.07625436782837,107.47482400000001,16.483976
43.577104568481445,107.691374,16.549642
44.077983140945435,107.614958,16.45362
44.57884168624878,107.533296,16.554997999999998
45.07973265647888,107.646086,16.44903
45.58058977127075,107.62289200000001,16.401722
46.081485748291016,107.633516,16.549276
46.58240056037903,107.658536,16.572164
47.083256244659424,107.593598,16.562986000000002
47.58415699005127,107.661588,16.54444
48.08501839637756,107.62375,16.462892
48.58592677116394,107.585296,16.506648
49.08681511878967,107.55990399999999,16.449216
49.5876829624176,107.571746,16.580946
50.088581562042236,107.61776599999999,16.491718
50.58943748474121,107.56075999999999,16.53177
51.090346336364746,107.629362,16.512312
51.59122657775879,107.55417,16.416654
52.09207773208618,107.80844,16.503682
52.59295892715454,107.55611999999999,16.496064
53.093658447265625,107.546724,16.540094
53.594558238983154,107.589202,16.476968
54.095455169677734,107.442594,16.412770000000002
54.59631061553955,107.66977,16.521888
55.09719634056091,107.588346,16.510596
55.59766411781311,107.84884600000001,16.403468
56.09890651702881,107.47531000000001,16.354078
56.59980845451355,107.554412,16.382138
57.10066747665405,107.70468,16.50111
57.60155248641968,107.557098,16.577918
58.10244655609131,107.58029,16.559528
58.60332655906677,107.596772,16.520724
59.104196071624756,107.61556999999999,16.548326
59.60506629943848,107.60861,16.641444
60.10596466064453,107.698212,16.504356
60.60682988166809,107.52877799999999,16.60971
61.10774612426758,107.58444,16.556863999999997
61.60860848426819,107.680266,16.655
62.109474420547485,107.59848,16.626234
62.6103732585907,107.67538400000001,16.612190000000002
63.11124134063721,107.572356,16.628712
63.612122774124146,107.579436,16.554662
64.1129903793335,107.54366999999999,16.6128
64.61389684677124,107.627044,16.629202
65.11478304862976,107.645842,16.585874
65.61565709114075,107.51864599999999,16.716964
66.1165702342987,107.691618,16.722716
66.61744213104248,107.623626,16.675134
67.11834263801575,107.548676,16.634006
67.61922311782837,107.576628,16.58468
68.12006974220276,107.734832,16.566198
68.62096643447876,107.49301,16.507814
69.1218330860138,107.785124,16.570968
69.62271404266357,107.505708,16.45714
70.12359356880188,107.614592,16.540157999999998
70.62446427345276,107.618622,16.5684
71.12536573410034,107.59091000000001,16.51892
71.6262457370758,107.593718,16.50919
72.12713623046875,107.583466,16.511148
