Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1095.0,0.0,0.0,0.0,0.0,45
0.9030349254608154,870.0,0.0,0.0,0.0,0.0,41
1.7158253192901611,765.0,0.0,0.0,0.0,0.0,40
2.551877498626709,765.0,0.0,0.0,0.0,0.0,40
3.3808915615081787,765.0,0.0,0.0,0.0,0.0,39
4.207312822341919,765.0,0.0,0.0,0.0,0.0,39
5.030577898025513,1140.0,0.0,0.0,0.0,0.041,98
5.8523218631744385,1410.0,0.0,0.0,0.0,0.0,69
6.642266750335693,1410.0,0.0,0.0,0.0,0.0,69
7.432533502578735,765.0,0.0,0.0,0.0,0.0,39
8.225848913192749,765.0,0.0,0.0,0.0,0.0,39
9.052855968475342,765.0,0.0,0.0,0.0,0.0,40
9.872941732406616,765.0,0.0,0.0,0.0,0.0,40
10.697026014328003,1215.0,0.0,0.0,0.0,0.354,150
11.526825428009033,1410.0,0.0,0.0,0.0,0.0,69
12.319103002548218,1410.0,0.0,0.0,0.0,0.0,69
13.11310362815857,765.0,0.0,0.0,0.0,0.0,40
13.908538818359375,765.0,0.0,0.0,0.0,0.0,40
14.74371862411499,765.0,0.0,0.0,0.0,0.0,39
15.566722631454468,765.0,0.0,0.0,0.0,0.0,39
16.387343645095825,765.0,0.0,0.0,0.0,0.353,99
17.184377908706665,1410.0,0.0,0.0,0.0,0.0,69
17.97780132293701,765.0,0.0,0.0,0.0,0.0,41
18.76840877532959,765.0,0.0,0.0,0.0,0.0,40
19.602663278579712,765.0,0.0,0.0,0.0,0.0,40
20.427863121032715,765.0,0.0,0.0,0.0,0.0,40
21.252829790115356,810.0,0.0,0.0,0.0,0.353,105
22.080607175827026,1410.0,0.0,0.0,0.0,0.0,69
22.871686220169067,1410.0,0.0,0.0,0.0,0.0,69
23.667482376098633,765.0,0.0,0.0,0.0,0.0,40
24.4598548412323,765.0,0.0,0.0,0.0,0.0,40
25.292264223098755,765.0,0.0,0.0,0.0,0.0,39
26.11935544013977,765.0,0.0,0.0,0.0,0.0,39
26.95010209083557,765.0,0.0,0.0,0.0,0.354,39
27.782798051834106,1410.0,0.0,0.0,0.0,0.0,69
28.574090242385864,1410.0,0.0,0.0,0.0,0.0,69
29.365784406661987,765.0,0.0,0.0,0.0,0.0,40
30.198771715164185,765.0,0.0,0.0,0.0,0.0,40
31.024714708328247,765.0,0.0,0.0,0.0,0.0,40
31.853278160095215,765.0,0.0,0.0,0.0,0.0,97
32.68765926361084,1200.0,0.0,0.0,0.0,0.013,167
33.48181939125061,1410.0,0.0,0.0,0.0,0.0,69
34.27454090118408,765.0,0.0,0.0,0.0,0.0,40
35.06550359725952,765.0,0.0,0.0,0.0,0.0,40
35.898499488830566,765.0,0.0,0.0,0.0,0.0,40
36.72226166725159,765.0,0.0,0.0,0.0,0.0,39
37.55024242401123,1200.0,0.0,0.0,0.0,0.354,169
38.37718057632446,1410.0,0.0,0.0,0.0,0.0,69
39.1715133190155,1410.0,0.0,0.0,0.0,0.0,69
39.94410943984985,765.0,0.0,0.0,0.0,0.0,40
40.78190326690674,765.0,0.0,0.0,0.0,0.0,39
41.60606908798218,765.0,0.0,0.0,0.0,0.0,39
42.434305906295776,765.0,0.0,0.0,0.0,0.0,39
43.25961756706238,1005.0,0.0,0.0,0.0,0.354,97
44.06627678871155,1410.0,0.0,0.0,0.0,0.0,69
44.84879994392395,765.0,0.0,0.0,0.0,0.0,69
45.64272141456604,765.0,0.0,0.0,0.0,0.0,40
46.474611043930054,765.0,0.0,0.0,0.0,0.0,39
47.2880494594574,765.0,0.0,0.0,0.0,0.0,40
48.112415075302124,1200.0,0.0,0.0,0.0,0.352,166
48.93857026100159,1410.0,0.0,0.0,0.0,0.0,69
49.726606607437134,1410.0,0.0,0.0,0.0,0.0,69
50.518864154815674,765.0,0.0,0.0,0.0,0.0,40
51.31349015235901,765.0,0.0,0.0,0.0,0.0,40
52.14977765083313,765.0,0.0,0.0,0.0,0.0,40
52.981385469436646,765.0,0.0,0.0,0.0,0.0,39
53.80800533294678,765.0,0.0,0.0,0.0,0.354,39
54.636606216430664,1410.0,0.0,0.0,0.0,0.0,69
55.41608762741089,1410.0,0.0,0.0,0.0,0.0,69
56.20778822898865,765.0,0.0,0.0,0.0,0.0,40
57.04183006286621,765.0,0.0,0.0,0.0,0.0,39
57.87221837043762,765.0,0.0,0.0,0.0,0.0,40
58.69676995277405,765.0,0.0,0.0,0.0,0.0,39
59.5202841758728,1200.0,0.0,0.0,0.0,0.354,100
60.302295446395874,1410.0,0.0,0.0,0.0,0.0,69
61.08881950378418,765.0,0.0,0.0,0.0,0.0,40
61.88221836090088,765.0,0.0,0.0,0.0,0.0,40
62.70412278175354,765.0,0.0,0.0,0.0,0.0,39
63.52809548377991,765.0,0.0,0.0,0.0,0.0,39
64.35803604125977,765.0,0.0,0.0,0.0,0.354,100
65.1863112449646,1410.0,0.0,0.0,0.0,0.0,69
65.97345733642578,1410.0,0.0,0.0,0.0,0.0,69
66.76544618606567,765.0,0.0,0.0,0.0,0.0,40
67.55804514884949,765.0,0.0,0.0,0.0,0.0,39
68.39438915252686,765.0,0.0,0.0,0.0,0.0,40
69.21878409385681,765.0,0.0,0.0,0.0,0.0,40
70.04200220108032,765.0,0.0,0.0,0.0,0.354,38
70.86811900138855,1410.0,0.0,0.0,0.0,0.0,69
71.66249465942383,1410.0,0.0,0.0,0.0,0.0,69
72.45585799217224,765.0,0.0,0.0,0.0,0.0,40
73.2848608493805,765.0,0.0,0.0,0.0,0.0,39
74.10463953018188,765.0,0.0,0.0,0.0,0.0,39
74.93048739433289,765.0,0.0,0.0,0.0,0.0,81
75.75638198852539,765.0,0.0,0.0,0.0,0.354,100
