Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1050.0,0.0,0.0,0.0,0.0,44
0.9063103199005127,825.0,0.0,0.0,0.0,0.0,40
1.7260735034942627,765.0,0.0,0.0,0.0,0.0,40
2.5594661235809326,765.0,0.0,0.0,0.0,0.0,40
3.383997678756714,765.0,0.0,0.0,0.0,0.0,39
4.202398777008057,765.0,0.0,0.0,0.0,0.0,39
5.016313791275024,765.0,0.0,0.0,0.0,0.0,39
5.837873458862305,1365.0,0.0,0.0,0.0,0.354,192
6.659418106079102,1410.0,0.0,0.0,0.0,0.0,69
7.45098614692688,1410.0,0.0,0.0,0.0,0.0,69
8.245330333709717,765.0,0.0,0.0,0.0,0.0,40
9.080563306808472,765.0,0.0,0.0,0.0,0.0,39
9.909451961517334,765.0,0.0,0.0,0.0,0.0,40
10.739476442337036,765.0,0.0,0.0,0.0,0.0,39
11.556153535842896,1320.0,0.0,0.0,0.0,0.354,215
12.381604433059692,1410.0,0.0,0.0,0.0,0.0,69
13.170868396759033,1410.0,0.0,0.0,0.0,0.0,69
13.963193416595459,765.0,0.0,0.0,0.0,0.0,40
14.798985719680786,765.0,0.0,0.0,0.0,0.0,40
15.626648187637329,765.0,0.0,0.0,0.0,0.0,40
16.45527148246765,765.0,0.0,0.0,0.0,0.0,39
17.27539038658142,1290.0,0.0,0.0,0.0,0.307,100
18.100703477859497,1410.0,0.0,0.0,0.0,0.0,69
18.895256757736206,1410.0,0.0,0.0,0.0,0.0,69
19.687371730804443,765.0,0.0,0.0,0.0,0.0,40
20.479986667633057,765.0,0.0,0.0,0.0,0.0,40
21.314661264419556,765.0,0.0,0.0,0.0,0.0,40
22.141839265823364,765.0,0.0,0.0,0.0,0.0,39
22.97011113166809,765.0,0.0,0.0,0.0,0.0,100
23.793246030807495,1335.0,0.0,0.0,0.0,0.026,219
24.580668926239014,1410.0,0.0,0.0,0.0,0.0,69
25.371995210647583,765.0,0.0,0.0,0.0,0.0,40
