Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1110.0,0.0,0.0,0.0,0.0,46
0.9038193225860596,870.0,0.0,0.0,0.0,0.0,41
1.718311071395874,765.0,0.0,0.0,0.0,0.0,39
2.5504143238067627,765.0,0.0,0.0,0.0,0.0,39
3.374506711959839,765.0,0.0,0.0,0.0,0.0,39
4.201245069503784,765.0,0.0,0.0,0.0,0.0,39
5.027069807052612,765.0,0.0,0.0,0.0,0.0,39
5.848642587661743,1290.0,0.0,0.0,0.0,0.354,155
6.672373056411743,1410.0,0.0,0.0,0.0,0.0,69
7.464644432067871,1410.0,0.0,0.0,0.0,0.0,69
8.25693941116333,765.0,0.0,0.0,0.0,0.0,39
9.048183917999268,765.0,0.0,0.0,0.0,0.0,39
9.876734495162964,765.0,0.0,0.0,0.0,0.0,39
10.685996532440186,765.0,0.0,0.0,0.0,0.0,39
11.503100633621216,765.0,0.0,0.0,0.0,0.0,93
12.324552059173584,1140.0,0.0,0.0,0.0,0.095,148
13.117175340652466,1410.0,0.0,0.0,0.0,0.0,69
13.895748138427734,765.0,0.0,0.0,0.0,0.0,40
14.690626621246338,765.0,0.0,0.0,0.0,0.0,39
15.524394273757935,765.0,0.0,0.0,0.0,0.0,39
16.349619150161743,765.0,0.0,0.0,0.0,0.0,39
17.17172861099243,765.0,0.0,0.0,0.0,0.0,40
18.018871784210205,765.0,0.0,0.0,0.0,0.353,101
18.810839414596558,1410.0,0.0,0.0,0.0,0.0,69
19.605928659439087,765.0,0.0,0.0,0.0,0.0,40
20.403589487075806,765.0,0.0,0.0,0.0,0.0,40
21.234511137008667,765.0,0.0,0.0,0.0,0.0,40
22.06041431427002,765.0,0.0,0.0,0.0,0.0,40
22.885973930358887,765.0,0.0,0.0,0.0,0.0,40
23.707151174545288,765.0,0.0,0.0,0.0,0.354,40
24.527942895889282,1410.0,0.0,0.0,0.0,0.0,69
25.318970918655396,1410.0,0.0,0.0,0.0,0.0,69
26.110476970672607,765.0,0.0,0.0,0.0,0.0,40
26.94113540649414,765.0,0.0,0.0,0.0,0.0,40
27.76586151123047,765.0,0.0,0.0,0.0,0.0,40
28.590662956237793,765.0,0.0,0.0,0.0,0.0,40
29.4158034324646,1335.0,0.0,0.0,0.0,0.354,153
30.241309642791748,1410.0,0.0,0.0,0.0,0.0,69
31.034348964691162,1410.0,0.0,0.0,0.0,0.0,69
31.82690954208374,765.0,0.0,0.0,0.0,0.0,40
32.619450092315674,765.0,0.0,0.0,0.0,0.0,40
33.44253945350647,765.0,0.0,0.0,0.0,0.0,40
34.27228093147278,765.0,0.0,0.0,0.0,0.0,40
35.09408736228943,1125.0,0.0,0.0,0.0,0.353,152
35.91449689865112,1410.0,0.0,0.0,0.0,0.0,69
36.688249826431274,1410.0,0.0,0.0,0.0,0.0,69
37.480210304260254,765.0,0.0,0.0,0.0,0.0,40
38.27238941192627,765.0,0.0,0.0,0.0,0.0,40
39.09607744216919,765.0,0.0,0.0,0.0,0.0,40
39.91731810569763,765.0,0.0,0.0,0.0,0.0,40
40.744460344314575,765.0,0.0,0.0,0.0,0.0,40
41.57188296318054,1110.0,0.0,0.0,0.0,0.354,102
42.36810874938965,1410.0,0.0,0.0,0.0,0.0,69
43.15798211097717,765.0,0.0,0.0,0.0,0.0,40
43.94607186317444,765.0,0.0,0.0,0.0,0.0,40
44.77689337730408,765.0,0.0,0.0,0.0,0.0,40
45.6037278175354,765.0,0.0,0.0,0.0,0.0,40
46.43106007575989,765.0,0.0,0.0,0.0,0.0,40
47.26266384124756,765.0,0.0,0.0,0.0,0.354,40
48.09064292907715,1365.0,0.0,0.0,0.0,0.0,63
48.88218688964844,1365.0,0.0,0.0,0.0,0.0,63
49.675068855285645,765.0,0.0,0.0,0.0,0.0,40
50.510714292526245,765.0,0.0,0.0,0.0,0.0,40
51.34238600730896,765.0,0.0,0.0,0.0,0.0,40
52.17192053794861,765.0,0.0,0.0,0.0,0.0,40
53.00095868110657,765.0,0.0,0.0,0.0,0.35,40
