Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1110.0,0.0,0.0,0.0,0.0,46
0.9140560626983643,930.0,0.0,0.0,0.0,0.0,42
1.7289118766784668,765.0,0.0,0.0,0.0,0.0,40
2.562068223953247,765.0,0.0,0.0,0.0,0.0,39
3.3921544551849365,765.0,0.0,0.0,0.0,0.0,39
4.222615957260132,765.0,0.0,0.0,0.0,0.0,39
5.044409275054932,765.0,0.0,0.0,0.0,0.0,39
5.860825538635254,1320.0,0.0,0.0,0.0,0.355,98
6.64809775352478,1410.0,0.0,0.0,0.0,0.0,69
7.433878421783447,1410.0,0.0,0.0,0.0,0.0,69
8.225871562957764,765.0,0.0,0.0,0.0,0.0,40
9.059970617294312,765.0,0.0,0.0,0.0,0.0,40
9.88314437866211,765.0,0.0,0.0,0.0,0.0,40
10.710198163986206,765.0,0.0,0.0,0.0,0.0,40
11.532857418060303,1320.0,0.0,0.0,0.0,0.139,200
12.323867797851562,1410.0,0.0,0.0,0.0,0.0,69
13.11430311203003,825.0,0.0,0.0,0.0,0.0,40
13.889408826828003,765.0,0.0,0.0,0.0,0.0,40
14.723319292068481,765.0,0.0,0.0,0.0,0.0,40
15.546958446502686,765.0,0.0,0.0,0.0,0.0,40
16.373165130615234,1140.0,0.0,0.0,0.0,0.325,149
17.203404903411865,1410.0,0.0,0.0,0.0,0.0,69
17.99109387397766,1410.0,0.0,0.0,0.0,0.0,69
18.77259397506714,765.0,0.0,0.0,0.0,0.0,40
19.561712503433228,765.0,0.0,0.0,0.0,0.0,40
20.395367860794067,765.0,0.0,0.0,0.0,0.0,40
21.220571041107178,765.0,0.0,0.0,0.0,0.0,39
22.041685342788696,1320.0,0.0,0.0,0.0,0.354,196
22.869837760925293,1410.0,0.0,0.0,0.0,0.0,69
23.66088080406189,1410.0,0.0,0.0,0.0,0.0,69
24.45321822166443,765.0,0.0,0.0,0.0,0.0,40
25.284974336624146,765.0,0.0,0.0,0.0,0.0,40
26.10413122177124,765.0,0.0,0.0,0.0,0.0,39
26.92781949043274,765.0,0.0,0.0,0.0,0.0,39
27.751361846923828,765.0,0.0,0.0,0.0,0.354,39
28.569374084472656,1410.0,0.0,0.0,0.0,0.0,69
29.355321645736694,765.0,0.0,0.0,0.0,0.0,69
30.145962953567505,765.0,0.0,0.0,0.0,0.0,40
30.977394819259644,765.0,0.0,0.0,0.0,0.0,40
31.794399738311768,765.0,0.0,0.0,0.0,0.0,39
32.61865830421448,765.0,0.0,0.0,0.0,0.0,40
33.4446177482605,765.0,0.0,0.0,0.0,0.353,99
34.25690770149231,1410.0,0.0,0.0,0.0,0.0,69
35.04427146911621,765.0,0.0,0.0,0.0,0.0,41
35.83565640449524,765.0,0.0,0.0,0.0,0.0,40
36.66766405105591,765.0,0.0,0.0,0.0,0.0,40
37.49010467529297,765.0,0.0,0.0,0.0,0.0,39
38.318947315216064,765.0,0.0,0.0,0.0,0.0,97
39.14311671257019,1095.0,0.0,0.0,0.0,0.23,137
39.94280219078064,1410.0,0.0,0.0,0.0,0.0,69
40.73571538925171,765.0,0.0,0.0,0.0,0.0,40
41.52143573760986,765.0,0.0,0.0,0.0,0.0,40
42.35220718383789,765.0,0.0,0.0,0.0,0.0,40
43.18198037147522,765.0,0.0,0.0,0.0,0.0,40
44.003554821014404,765.0,0.0,0.0,0.0,0.295,99
44.828863859176636,1410.0,0.0,0.0,0.0,0.0,70
45.620243549346924,1410.0,0.0,0.0,0.0,0.0,69
46.41390299797058,765.0,0.0,0.0,0.0,0.0,40
47.2093710899353,765.0,0.0,0.0,0.0,0.0,40
48.04550790786743,765.0,0.0,0.0,0.0,0.0,40
48.873467445373535,765.0,0.0,0.0,0.0,0.0,39
49.690279960632324,1350.0,0.0,0.0,0.0,0.354,218
50.51363205909729,1410.0,0.0,0.0,0.0,0.0,69
51.304951667785645,1410.0,0.0,0.0,0.0,0.0,69
52.09702444076538,765.0,0.0,0.0,0.0,0.0,40
52.928597927093506,765.0,0.0,0.0,0.0,0.0,40
53.758281230926514,765.0,0.0,0.0,0.0,0.0,39
54.57359862327576,765.0,0.0,0.0,0.0,0.0,39
55.392972469329834,765.0,0.0,0.0,0.0,0.354,39
56.22008275985718,1410.0,0.0,0.0,0.0,0.0,69
57.01262331008911,1410.0,0.0,0.0,0.0,0.0,69
57.80598473548889,765.0,0.0,0.0,0.0,0.0,40
58.64064073562622,765.0,0.0,0.0,0.0,0.0,40
59.46668004989624,765.0,0.0,0.0,0.0,0.0,40
60.2951283454895,765.0,0.0,0.0,0.0,0.0,39
61.12111759185791,765.0,0.0,0.0,0.0,0.355,92
61.93343639373779,1410.0,0.0,0.0,0.0,0.0,69
62.726447343826294,765.0,0.0,0.0,0.0,0.0,69
63.51793909072876,765.0,0.0,0.0,0.0,0.0,40
64.35317778587341,765.0,0.0,0.0,0.0,0.0,40
65.17936277389526,765.0,0.0,0.0,0.0,0.0,39
65.99951148033142,765.0,0.0,0.0,0.0,0.0,90
66.82573938369751,1320.0,0.0,0.0,0.0,0.218,208
67.62332773208618,1410.0,0.0,0.0,0.0,0.0,69
68.41681385040283,765.0,0.0,0.0,0.0,0.0,40
69.20980763435364,765.0,0.0,0.0,0.0,0.0,40
70.04352855682373,765.0,0.0,0.0,0.0,0.0,40
70.87023878097534,765.0,0.0,0.0,0.0,0.0,39
71.69712615013123,765.0,0.0,0.0,0.0,0.042,99
72.50878524780273,1410.0,0.0,0.0,0.0,0.0,69
73.29387307167053,1410.0,0.0,0.0,0.0,0.0,69
