Time (s),Package Power (W),DRAM Power (W)
0.5007002353668213,178.00418200000001,16.70359
1.0014715194702148,177.22574400000002,16.53673
1.5022096633911133,177.488314,16.49646
2.003046751022339,177.37674399999997,16.450684000000003
2.503810405731201,177.193516,16.419898
3.0045299530029297,177.609896,16.44193
3.505221366882324,176.978674,16.538414
4.0060036182403564,177.714144,16.49799
4.506919622421265,177.724398,16.513472
5.007629871368408,177.660068,16.541382
5.50834846496582,176.919712,16.574184
6.009210109710693,177.24784,16.55977
6.510147571563721,176.992344,16.42452
7.010851860046387,177.371372,16.493308
7.511540651321411,177.358554,16.604142
8.01223874092102,177.12002999999999,16.511116
8.513116121292114,177.733676,16.43976
9.01407527923584,177.199498,16.466472
9.51442265510559,176.779942,16.402456
10.015340566635132,177.92593599999998,16.457414
10.516075134277344,176.654822,16.326018
11.016933917999268,177.776154,16.581132
11.51787281036377,176.907264,16.487738
12.018584489822388,177.339146,16.464973999999998
12.519547939300537,177.419468,16.426384
13.020253896713257,176.468054,16.404906
13.521073818206787,177.695466,16.470234
14.021742343902588,177.06156,16.474795999999998
14.522529125213623,177.488802,16.442512
15.023183822631836,177.31461000000002,16.415096
15.523967266082764,176.94022,16.435136
16.024686098098755,177.492468,16.421368
16.525376796722412,177.18558000000002,16.462646
17.026102304458618,177.252598,16.473236
17.526854276657104,176.888464,16.410719999999998
18.027574062347412,177.216344,16.419622
18.528536081314087,176.856602,16.461759999999998
19.029398441314697,177.15677399999998,16.416196
19.53036618232727,177.47744999999998,16.467206
20.031073331832886,177.37723,16.449734
20.531922101974487,177.49686,16.44184
21.032737493515015,177.147986,16.394866
21.533501625061035,177.69424800000002,16.379538
22.034428119659424,177.504306,16.468094
22.535311460494995,177.332918,16.409586
23.036171674728394,177.593054,16.512066
23.53699827194214,176.49502999999999,16.432446
24.0378680229187,177.581456,16.475682
24.538772583007812,177.61905,16.425804
25.039499521255493,177.22232400000001,16.492297999999998
25.54037046432495,177.577304,16.467512
26.041136741638184,177.306188,16.452336000000003
26.542003393173218,178.17910999999998,16.453376
27.042865753173828,177.418612,16.479814
27.543585300445557,177.258702,16.53786
28.044456720352173,177.235632,16.545452
28.545231342315674,176.568028,16.461758
29.046090602874756,177.647494,16.456528
29.54700231552124,177.12295999999998,16.42504
30.047765970230103,177.12528,16.424398
30.54864740371704,177.40555,16.341776
31.049370288848877,176.91129,16.381344
31.550052881240845,177.53043000000002,16.377486
32.05079913139343,177.3931,16.444532000000002
32.55151176452637,177.377234,16.461972
33.05239534378052,177.169468,16.468586000000002
33.55311346054077,177.51407,16.52917
34.054054260253906,176.605872,16.502824
34.55490779876709,177.584994,16.48101
35.05586123466492,177.29800799999998,16.421212
35.55657482147217,177.047398,16.397134
36.057321071624756,177.523472,16.470295999999998
36.55815052986145,176.97635400000001,16.371338
37.05903697013855,177.618808,16.388716
37.55997443199158,177.07693799999998,16.43015
38.060675859451294,176.938878,16.446582
38.56150269508362,177.47452199999998,16.429202
39.06215786933899,177.308262,16.330086
39.562835454940796,177.421908,16.41941
40.06368112564087,177.11002200000001,16.414116
40.564515829086304,176.538488,16.402822
41.06542921066284,177.75760200000002,16.43673
41.56632685661316,176.554112,16.347838
42.06720542907715,177.818026,16.455026
42.56808376312256,176.989172,16.472194000000002
43.06880974769592,177.831698,16.468888
43.56973457336426,176.968662,16.353804
44.07051420211792,176.802162,16.315094
44.57128572463989,177.432528,16.362156
45.072105884552,177.198642,16.294318
45.57291841506958,177.233434,16.361544000000002
46.07381343841553,177.071324,16.402456
46.57465720176697,177.565586,16.450438000000002
47.07536602020264,177.06363399999998,16.445082
47.57611799240112,177.259678,16.379844000000002
48.07683992385864,177.099644,16.373908
48.577555656433105,177.425204,16.439236
49.078245639801025,176.948888,16.431834000000002
49.579200744628906,176.74198,16.367236
50.08006715774536,177.14908200000002,16.359372
50.5810170173645,177.730258,16.357292
51.08178997039795,177.25687,16.318642
51.58266568183899,177.65127999999999,16.343581999999998
52.08363199234009,177.040928,16.429754
52.584338665008545,177.316196,16.414358
53.085301876068115,177.06705,16.369591999999997
53.58603882789612,177.179236,16.329262
54.08689832687378,177.911898,16.47345
54.58756732940674,176.713658,16.504722
55.08827352523804,177.326572,16.467054
55.58921003341675,177.18863399999998,16.378006
56.0901780128479,177.03678,16.373204
56.59109592437744,177.56363199999998,16.437494
57.0920467376709,176.97806,16.475528
57.592718839645386,177.74795799999998,16.5255
58.09367227554321,177.208898,16.384648
58.59441566467285,177.380894,16.430824
59.09532809257507,177.68021,16.508762
59.59602642059326,177.585726,16.349946
60.09676194190979,177.473788,16.353312000000003
60.597574949264526,176.895056,16.394378
61.098352909088135,177.208532,16.450776
61.59904074668884,176.88248,16.392634
62.09976768493652,177.33511800000002,16.30518
62.60046076774597,176.81156,16.343154
63.10128426551819,177.448398,16.349548
63.60215425491333,177.461948,16.429292
64.10284662246704,177.33303999999998,16.405762
64.6036901473999,177.49027,16.506894
65.10459089279175,177.000156,16.462404
65.60545659065247,176.95304,16.451694
66.10634398460388,177.97720600000002,16.440124
66.6070864200592,176.862704,16.450316
67.10795736312866,177.64725199999998,16.461758
67.60889792442322,176.987582,16.337952
68.10960483551025,177.411656,16.32253
68.61050081253052,177.540074,16.314726
69.11130785942078,176.781042,16.328068000000002
69.61221218109131,178.15017799999998,16.358456
70.11292767524719,177.444858,16.330668
70.61362409591675,177.657748,16.414206
71.11453342437744,177.146032,16.33982
71.6153781414032,177.134678,16.30631
72.11624526977539,177.620028,16.295268
72.61714267730713,177.297764,16.259218
73.11785626411438,177.328648,16.275986
73.61862778663635,177.26504799999998,16.258941999999998
74.11933660507202,177.56619799999999,16.258178
74.62001752853394,177.423494,16.272866
75.1207582950592,177.913608,16.309616
75.62166333198547,177.33658200000002,16.306434
76.12248396873474,176.193396,16.471705999999998
