Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,1410.0,0.0,0.0,0.0,0.0,68
0.916358232498169,1410.0,0.0,0.0,0.0,0.0,68
1.7131364345550537,765.0,0.0,0.0,0.0,0.0,39
2.505256175994873,765.0,0.0,0.0,0.0,0.0,39
3.3302183151245117,765.0,0.0,0.0,0.0,0.0,39
4.159612655639648,765.0,0.0,0.0,0.0,0.0,39
4.978556394577026,765.0,0.0,0.0,0.0,0.0,39
5.804734230041504,765.0,0.0,0.0,0.0,0.0,39
6.6384596824646,765.0,0.0,0.0,0.0,0.0,39
7.470349311828613,1170.0,0.0,0.0,0.0,0.354,143
8.297456979751587,1410.0,0.0,0.0,0.0,0.0,68
9.087488174438477,1410.0,0.0,0.0,0.0,0.0,68
9.880812406539917,765.0,0.0,0.0,0.0,0.0,39
10.679805278778076,765.0,0.0,0.0,0.0,0.0,39
11.516209840774536,765.0,0.0,0.0,0.0,0.0,39
12.34848952293396,765.0,0.0,0.0,0.0,0.0,39
13.177319765090942,765.0,0.0,0.0,0.0,0.0,39
14.008286237716675,765.0,0.0,0.0,0.0,0.0,39
14.84021806716919,765.0,0.0,0.0,0.0,0.0,96
15.668026685714722,1155.0,0.0,0.0,0.0,0.188,145
16.46184253692627,1410.0,0.0,0.0,0.0,0.0,68
17.25401496887207,765.0,0.0,0.0,0.0,0.0,39
18.04570508003235,765.0,0.0,0.0,0.0,0.0,39
18.879474639892578,765.0,0.0,0.0,0.0,0.0,39
19.710560083389282,765.0,0.0,0.0,0.0,0.0,39
20.541028261184692,765.0,0.0,0.0,0.0,0.0,39
21.377981424331665,765.0,0.0,0.0,0.0,0.0,39
22.20840573310852,765.0,0.0,0.0,0.0,0.0,39
23.033039331436157,765.0,0.0,0.0,0.0,0.354,99
23.830906629562378,1410.0,0.0,0.0,0.0,0.0,68
24.628913164138794,765.0,0.0,0.0,0.0,0.0,39
25.424724340438843,765.0,0.0,0.0,0.0,0.0,39
26.26159405708313,765.0,0.0,0.0,0.0,0.0,39
27.093960523605347,765.0,0.0,0.0,0.0,0.0,39
27.913155794143677,765.0,0.0,0.0,0.0,0.0,39
28.744086265563965,765.0,0.0,0.0,0.0,0.0,39
29.574531078338623,765.0,0.0,0.0,0.0,0.0,39
30.403890132904053,765.0,0.0,0.0,0.0,0.354,98
31.209425449371338,1410.0,0.0,0.0,0.0,0.0,68
32.00545048713684,1410.0,0.0,0.0,0.0,0.0,68
32.78885364532471,765.0,0.0,0.0,0.0,0.0,39
33.62311887741089,765.0,0.0,0.0,0.0,0.0,39
34.45427703857422,765.0,0.0,0.0,0.0,0.0,39
35.27222013473511,765.0,0.0,0.0,0.0,0.0,39
36.10092568397522,765.0,0.0,0.0,0.0,0.0,39
36.93039679527283,765.0,0.0,0.0,0.0,0.0,39
37.76416730880737,765.0,0.0,0.0,0.0,0.354,39
38.595791816711426,1410.0,0.0,0.0,0.0,0.0,68
39.39185667037964,765.0,0.0,0.0,0.0,0.0,44
40.18379020690918,765.0,0.0,0.0,0.0,0.0,39
41.022841930389404,765.0,0.0,0.0,0.0,0.0,39
41.853511810302734,765.0,0.0,0.0,0.0,0.0,39
