Time (s),Package Power (W),DRAM Power (W)
0.5007927417755127,125.393966,16.709344
1.0017285346984863,125.701704,16.681894
1.5025436878204346,125.511522,16.580672
2.00346040725708,125.606854,16.568248
2.5043346881866455,125.60051,16.462648
3.0051872730255127,125.49797,16.563228
3.506073236465454,125.596356,16.575592
4.006818532943726,125.582932,16.623266
4.507648944854736,125.57402,16.566656000000002
5.008423566818237,125.479536,16.580548
5.509368896484375,125.775924,16.665219999999998
6.010242462158203,125.54508799999999,16.606866
6.510976791381836,125.63310200000001,16.641136
7.011780500411987,125.44963,16.585811999999997
7.512495756149292,125.68205,16.674552
8.013406038284302,125.526656,16.612984
8.514274835586548,125.515428,16.617668000000002
9.015160083770752,125.53459,16.585538
9.516052961349487,125.757002,16.579262
10.016881465911865,125.604904,16.624002
10.51757550239563,125.457808,16.539482
11.018322229385376,125.550092,16.462892
11.519242525100708,125.5645,16.49441
12.020132541656494,125.54582,16.465706
12.520995616912842,125.710738,16.526142
13.021787643432617,125.57841400000001,16.503529999999998
13.522615671157837,125.49321,16.452426
14.023542404174805,125.5352,16.542974
14.52441954612732,125.812056,16.487798
15.02532958984375,125.40836999999999,16.438934
15.526176691055298,125.62065,16.468246
16.026922941207886,125.654708,16.499794
16.5276939868927,125.603684,16.442636
17.02837634086609,125.524822,16.486971999999998
17.5292649269104,125.547166,16.500439999999998
18.03008508682251,125.585616,16.502271999999998
18.530967235565186,125.587936,16.591872
19.031841039657593,125.604414,16.543094
19.532551288604736,125.339402,16.551938
20.033448934555054,125.74467200000001,16.49952
20.53425669670105,125.688154,16.550714
21.035173416137695,125.632126,16.667882
21.53597116470337,125.40739400000001,16.624948
22.03671097755432,125.622968,16.652062
22.53761911392212,125.509566,16.591014
23.03835439682007,125.685592,16.634098
23.53906011581421,125.440354,16.601233999999998
24.039942741394043,125.576704,16.628378
24.54068398475647,125.512984,16.67039
25.041590213775635,125.60722200000001,16.706194
25.542301177978516,125.66276400000001,16.66534
26.04318618774414,125.47685200000001,16.598019999999998
26.54391098022461,125.647628,16.567790000000002
27.044564247131348,125.388352,16.621338
27.545443773269653,125.769576,16.667912
28.046334505081177,125.430218,16.718586
28.547091484069824,125.570602,16.665554
29.047945261001587,125.738448,16.684742
29.54886221885681,125.56998999999999,16.69793
30.049550771713257,125.516526,16.59233
30.55030083656311,125.53691,16.505028
31.051088571548462,125.61430200000001,16.520114
31.55192255973816,125.521162,16.587312
32.05283761024475,125.48015,16.582476
32.55353283882141,125.72599600000001,16.578684
33.05434966087341,125.548506,16.594286
33.55510950088501,125.57048,16.569046
34.05598735809326,125.577314,16.62005
34.55692672729492,125.6425,16.554082
35.05763387680054,125.48539600000001,16.5128
35.558420181274414,125.657516,16.572960000000002
36.059340476989746,125.436812,16.459218
36.56005597114563,125.66118,16.531958
37.060946464538574,125.698408,16.44548
37.561529874801636,125.419112,16.520696
38.062196493148804,125.44072,16.506097999999998
38.56294536590576,125.59635800000001,16.536608
39.06382918357849,125.546798,16.6173
39.56471490859985,125.529706,16.571338
40.06556820869446,125.8582,16.598572
40.56644678115845,125.58122,16.586883999999998
41.067336320877075,125.364304,16.60154
41.56801724433899,125.574996,16.654384
42.06888699531555,125.724654,16.659558
42.56962275505066,125.409224,16.600226
43.07052493095398,125.60258400000001,16.564852000000002
43.571377992630005,125.76396,16.649459999999998
44.07233285903931,125.465134,16.596766
44.57318139076233,125.54044999999999,16.563381999999997
45.07388877868652,125.54508799999999,16.591014
45.57459807395935,125.579024,16.515126
46.07535123825073,125.716354,16.515340000000002
46.57609724998474,125.46562,16.603406
47.076937198638916,125.57182399999999,16.63205
47.57772898674011,125.499922,16.619104
48.078423738479614,125.660322,16.671462000000002
48.57917833328247,125.439376,16.661976
49.080135345458984,125.69377,16.643676
49.58101963996887,125.62443400000001,16.575958
50.081786155700684,125.478684,16.610506
50.58259654045105,125.671064,16.591628
51.083331823349,125.433516,16.665432000000003
51.584229707717896,125.81303199999999,16.69227
52.0849084854126,125.25969,16.560688
52.585784912109375,125.72441,16.553164
53.08653116226196,125.542158,16.513808
53.58729553222656,125.63994,16.57082
54.088202476501465,125.585004,16.488534
54.58888053894043,125.34831199999999,16.46947
55.08965826034546,125.58866800000001,16.533792
55.59041237831116,125.759198,16.592484
56.09136891365051,125.547044,16.62556
56.592289686203,125.461104,16.481528
57.093029499053955,125.59294,16.525346
57.593934774398804,125.695602,16.46733
58.09467387199402,125.567914,16.491348
58.59559345245361,125.64006,16.44952
59.096394300460815,125.5081,16.384432
59.59713435173035,125.549972,16.547287999999998
60.098023891448975,125.588914,16.436329999999998
60.598742961883545,125.504072,16.490708
61.099634647369385,125.6519,16.439514
61.60052251815796,125.695602,16.469318
62.101383209228516,125.529708,16.613168
62.60228610038757,125.547408,16.609956
63.103147983551025,125.59623400000001,16.523754
63.604058504104614,125.55278000000001,16.533608
64.10500049591064,125.659592,16.552642
64.60591745376587,125.613202,16.51476
65.1068480014801,125.542282,16.425958
65.60770654678345,125.70805200000001,16.656252000000002
66.1086437702179,125.505172,16.518952
66.60949563980103,125.68437,16.558025999999998
67.11050176620483,125.45133799999999,16.465616
67.61143565177917,125.58793600000001,16.525256
68.11234951019287,125.768478,16.613564
68.61317276954651,125.420454,16.557386
69.11408948898315,125.677658,16.597622
69.61500024795532,125.579758,16.578898000000002
70.11589169502258,125.524702,16.56944
70.61674571037292,125.741012,16.585078
71.11762952804565,125.5623,16.546276
71.61847686767578,125.548018,16.605732
72.119384765625,125.56706,16.61932
72.62024140357971,125.460128,16.622686
73.12109708786011,125.833542,16.615524
73.62179589271545,125.470016,16.50671
74.12251996994019,125.51921,16.559038
74.62333822250366,125.593672,16.515432
75.12401628494263,125.476486,16.57654
75.62490725517273,125.626508,16.662036
76.1257107257843,125.596846,16.702612
76.62658143043518,125.54753199999999,16.644166
