Time (s),GPU 0 Power (W)
60.11082482337952,53.18
60.2544379234314,46.0
60.383628606796265,45.8
60.51230788230896,45.9
60.68038773536682,47.17
60.81513690948486,53.18
60.9653594493866,46.88
61.09752678871155,45.8
61.227293252944946,45.8
61.35634684562683,45.9
61.484593629837036,47.08
61.63459014892578,53.18
61.77998971939087,50.92
61.94807267189026,45.8
62.099475383758545,45.7
62.22831344604492,45.71
62.36117100715637,53.07
62.5075786113739,53.18
62.64066934585571,53.18
62.764692068099976,45.71
62.90951991081238,45.61
63.03477096557617,45.71
63.16521143913269,52.67
63.3165819644928,53.07
63.45136117935181,53.18
63.57931637763977,45.8
63.72874450683594,45.71
63.861156940460205,179.43
64.02832674980164,180.64
64.18037104606628,55.14
64.31132817268372,46.39
64.43512511253357,45.99
64.56333947181702,46.0
64.69327521324158,45.9
64.86298966407776,53.18
65.0164384841919,53.28
65.18495869636536,45.8
65.30984425544739,45.71
65.43871760368347,45.9
65.56767392158508,46.88
65.7500250339508,53.18
65.88108134269714,49.63
66.02854418754578,45.61
66.15681433677673,45.71
66.32609963417053,45.71
66.45637464523315,45.9
66.60578536987305,53.18
66.7369372844696,53.07
66.88002705574036,46.19
67.01046180725098,45.71
67.13996243476868,45.8
67.26815176010132,45.71
67.40109133720398,53.18
67.56881713867188,53.18
67.69628763198853,45.7
67.82166981697083,45.71
67.95144081115723,45.51
68.08183789253235,46.09
68.22728514671326,53.18
68.37801194190979,46.58
68.51965832710266,45.71
68.6690366268158,45.8
68.80172777175903,45.51
68.93478155136108,47.56
69.08643794059753,53.18
69.22144198417664,179.43
69.3511073589325,180.02
69.48118448257446,83.66
69.62455105781555,46.19
69.78992557525635,52.97
69.94254779815674,53.28
70.0864143371582,53.38
70.21657967567444,45.8
70.34922695159912,45.8
70.48244833946228,45.71
70.62858581542969,51.98
70.76072239875793,53.28
70.89209318161011,46.09
71.0375075340271,45.8
71.16562390327454,45.89
71.29550075531006,46.1
71.42890572547913,46.28
71.58122158050537,53.18
71.71093392372131,47.56
71.83969950675964,45.7
71.9694561958313,45.8
72.09874320030212,46.09
72.23970127105713,48.45
72.38533663749695,53.07
72.51354002952576,53.07
72.64664483070374,45.8
72.77398133277893,45.8
72.9176836013794,45.8
73.04835820198059,45.61
73.17667531967163,52.97
73.32410025596619,53.07
73.46563053131104,45.71
73.59806632995605,45.89
73.72795748710632,45.61
73.85878825187683,45.71
74.00645446777344,53.07
74.15714001655579,53.18
74.29520583152771,45.61
74.45991325378418,45.8
74.58929824829102,173.45
74.72096943855286,181.06
74.86967277526855,114.95
75.00165319442749,53.96
