Time (s),IPS,Memory Throughput (MB/s)
0.0012691020965576172,6197118295,177.8496538
1.201322078704834,7323596340,83.33065260000001
2.389315605163574,7411035661,57.860644400000005
3.5672292709350586,7342984948,55.0609358
4.743239164352417,7949187590,48.968686000000005
5.9222412109375,7289870595,264.8083932
7.121486186981201,7323758632,59.8529464
8.321176528930664,7424331948,29.5384986
9.50538969039917,7340593337,58.1018178
10.697293043136597,7686618342,58.23813320000001
11.889323949813843,7323358006,176.07755360000002
13.081226587295532,7340894047,102.8971554
14.277295351028442,7331594146,46.9973556
15.453274250030518,8057733393,25.1030052
16.649291038513184,7301844402,50.6778714
17.84130311012268,7478995743,105.7073498
19.019147396087646,7339275856,147.50374860000002
20.20523715019226,7405542349,61.4572738
21.397292375564575,7663129955,50.9924454
22.589213132858276,7392242246,26.7492758
23.777233839035034,7370821750,45.3301134
24.96536612510681,7375524822,192.1417992
26.16109347343445,8065164489,61.12172819999999
27.353336334228516,7320142117,42.6667202
28.541347980499268,7372671769,50.321354199999995
29.729127883911133,7340786746,34.980628800000005
30.921311855316162,7422697587,121.21584800000002
32.113224267959595,7869634103,102.64549620000001
33.30121970176697,7403897439,54.9770494
34.47724890708923,7361591917,51.925681600000004
35.66525316238403,7434759087,51.40139160000001
36.8492476940155,7976900981,43.096638
38.0372428894043,7453027291,156.7836816
39.22923135757446,7402044161,67.0986342
40.41732406616211,7423040370,50.98195960000001
41.609195709228516,7418684488,46.1689774
42.80127549171448,7866429739,46.871526
43.9933397769928,7350777532,170.93951160000003
45.18542218208313,7368004217,54.5156742
46.3774847984314,7397601528,40.84219100000001
47.581260204315186,7953087599,46.43112240000001
48.767173767089844,7445655548,55.7005696
49.95330786705017,7334907492,143.89663340000004
51.141337633132935,7425208598,111.726199
52.32933306694031,7341488619,43.2748966
53.51724553108215,7788848573,45.61323
54.69523763656616,7333059208,54.368873
55.87116575241089,7367269771,56.990323
57.05788826942444,7370276588,176.27678380000003
58.2385048866272,8051380586,68.76587639999998
59.43330717086792,7309772635,39.615352400000006
60.6111524105072,7357057822,31.604201200000002
61.79909873008728,7420113139,40.915591600000006
62.9972984790802,7356368834,159.8140778
64.18941640853882,7818502031,80.8769754
65.37736773490906,7273985945,45.6971164
66.5693142414093,7389885527,48.4024528
67.7573173046112,7329183721,31.929261
68.94271636009216,7879852322,109.80729760000001
70.13735270500183,7322933977,102.29946480000001
71.32528233528137,7456103977,59.31817060000001
72.52138495445251,7411346523,47.773304800000005
73.70933055877686,7428247933,62.463910600000006
74.89728260040283,4779355084,41.5552254
