Time (s),IPS,Memory Throughput (MB/s)
0.00020051002502441406,4250746409,176.38164179999998
1.2441730499267578,5096911238,83.47745379999999
2.472210645675659,5237081778,55.74251280000001
3.700089454650879,5260718493,53.257378200000005
4.924158573150635,5251271893,50.6149566
6.1522133350372314,5097540287,42.2682598
7.38802695274353,5241680091,28.049515000000007
8.612091541290283,5267051757,226.3045356
9.824085712432861,5277444475,69.73057
11.052098512649536,5219387373,48.234680000000004
12.280137062072754,5313589629,46.263349600000005
13.500115394592285,5116174543,24.2117122
14.724080085754395,5385443531,46.34723600000001
15.948204040527344,5151902634,47.3014438
17.176031589508057,5288478539,62.956743200000005
18.400195837020874,5238748239,188.85974380000002
19.624149084091187,5338697032,44.6380506
20.842128038406372,5243806312,27.923685400000004
22.068140745162964,5416405852,44.25007600000001
23.29214596748352,5163089346,45.9697472
24.52814745903015,5218984918,45.571286799999996
25.760193586349487,5277955912,38.66114460000001
26.988104581832886,5278596817,179.0764924
28.219423532485962,5131678576,59.28671320000001
29.4521062374115,5391746429,52.166855000000005
30.672147035598755,5269049898,45.843917600000005
31.89617919921875,5271170342,45.7495454
33.12422275543213,5246590246,32.401122
34.35617423057556,5267553618,30.0837602
35.58822512626648,5067558925,138.8949068
36.81217360496521,5469709205,106.55669960000002
38.03015661239624,5237068339,55.018992600000004
39.26010799407959,5196926295,39.33223580000001
40.484105587005615,5268074550,27.179193600000005
41.7041962146759,5362218677,44.3759056
42.92812991142273,5289150456,51.33847680000001
44.164241313934326,5626248608,46.6513242
45.38817238807678,5091620510,171.0548554
46.60807919502258,5244064786,52.628230200000004
47.82204461097717,5101322608,33.1770712
49.03499174118042,5186112116,42.98129420000001
50.272135496139526,5199605534,52.9218326
51.496137857437134,5324567636,47.1546426
52.736250162124634,5072041736,36.081637799999996
53.968034505844116,5237125870,114.94533960000001
55.19619297981262,5207811428,96.94122100000001
56.40615391731262,5289802200,53.844583
57.622143030166626,5315076548,45.79148860000001
58.843432664871216,5591855260,46.93444080000001
60.06610679626465,5009011299,30.2200756
61.292107343673706,5178060795,29.1819814
62.52425289154053,5204112534,46.210920599999994
63.74812364578247,5361188147,165.3296086
64.96615481376648,5264748467,82.5337318
66.19609236717224,5417249560,37.822280600000006
67.41936564445496,4909383629,27.4308528
68.63934588432312,5263732600,42.121458600000004
69.86805152893066,5102558866,47.920106000000004
71.07411336898804,5273429715,45.5503152
72.29614543914795,5193629294,155.96578920000002
73.51601576805115,5159454608,66.0500542
74.73612117767334,5340882317,38.51434340000001
75.96005201339722,5299979742,44.575135800000005
77.18819880485535,5277716457,44.6904796
78.42016172409058,5302983260,43.8201582
79.64813876152039,5165397196,35.966294
80.86536407470703,5361603490,114.4420212
82.08610081672668,5330579410,104.31273840000003
83.30734968185425,5144487209,60.219949400000004
84.53214764595032,5165285076,43.9984168
85.7601580619812,5327185720,42.016600600000004
86.98819780349731,5182775263,29.863558400000002
88.21217560768127,5309312010,34.3200234
89.44606351852417,5330270915,40.9155916
90.66739106178284,5256241387,151.41495200000003
91.8733582496643,5293881482,77.332775
93.09606981277466,5339000195,43.23295340000001
94.32414817810059,5224991291,30.2305614
95.54807829856873,5159470748,38.3989996
96.78795433044434,5349843014,43.5999564
98.00817608833313,5170596686,46.410150800000004
99.2280695438385,5183849892,115.4801154
100.4420735836029,5262301845,96.59518960000001
101.66184687614441,5176454869,44.42833460000001
102.88418865203857,5327275150,40.8212194
104.10557413101196,5467444646,45.319627600000004
105.33310294151306,312651164,45.01553940000001
