Time (s),GPU 0 Power (W)
0.10022234916687012,62.29
0.25159358978271484,62.29
0.38544297218322754,53.47
0.5114898681640625,52.38
0.6411700248718262,52.09
0.7725598812103271,52.09
0.9026215076446533,62.29
1.0495738983154297,62.19
1.1774253845214844,55.62
1.306429386138916,52.09
1.4569694995880127,51.98
1.5867888927459717,51.88
1.717651605606079,62.09
1.854369878768921,62.28
1.9852697849273682,62.29
2.115279197692871,51.99
2.2622268199920654,52.07
2.3919742107391357,52.09
2.5447230339050293,54.14
2.682093858718872,62.19
2.82780385017395,52.78
2.9570164680480957,51.88
3.0879738330841064,52.09
3.218327045440674,51.99
3.3872954845428467,53.18
3.516678810119629,62.09
3.6708531379699707,54.06
3.8209023475646973,51.98
3.972216844558716,52.09
4.104100465774536,52.09
4.255184650421143,62.09
4.39094877243042,62.29
4.521822929382324,62.19
4.653833627700806,52.09
4.785034894943237,51.99
4.916361093521118,52.09
5.0874183177948,60.45
5.25186014175415,62.19
5.383214712142944,52.17
5.5150017738342285,52.09
5.647035837173462,52.09
5.779564142227173,52.09
5.90874981880188,57.0
6.042679309844971,62.29
6.172800779342651,52.48
6.343392610549927,52.09
6.472543478012085,52.09
6.603673219680786,51.88
6.733150959014893,54.54
6.863976955413818,62.19
7.032041549682617,54.72
7.1613569259643555,51.98
7.291283130645752,51.88
7.419903755187988,52.07
7.550536870956421,61.9
7.6808180809021,62.19
7.812699556350708,62.09
7.9623637199401855,51.88
8.093697547912598,52.09
8.225221395492554,52.18
8.354985237121582,61.32
8.506130456924438,62.0
8.635266304016113,235.32
8.783915281295776,100.39
9.007451295852661,60.82
9.204142570495605,60.92
9.357539415359497,62.4
9.489486932754517,52.48
9.618709325790405,52.28
9.750181913375854,52.67
9.880125284194946,52.09
10.031956672668457,53.86
10.181854486465454,62.29
10.350892543792725,54.83
10.481438636779785,52.18
10.613098859786987,52.09
10.743387222290039,52.28
10.873473405838013,62.19
11.024719476699829,62.09
11.205384254455566,52.28
11.374915599822998,51.98
11.505918025970459,52.38
11.650806903839111,52.38
11.785103559494019,62.29
11.921108722686768,62.29
12.051447868347168,52.18
12.181021928787231,52.28
12.311042308807373,51.99
12.454790592193604,52.18
12.593573570251465,62.29
12.747602939605713,62.29
12.875516176223755,53.17
13.007780313491821,52.18
13.138079404830933,52.19
13.269843816757202,57.7
13.428320407867432,62.19
13.597469329833984,52.57
13.72555160522461,52.17
13.857507944107056,52.28
14.010490655899048,52.18
14.138722896575928,52.78
14.288211822509766,62.29
14.419890403747559,52.88
14.546785116195679,52.28
14.677754878997803,51.88
14.845389366149902,52.09
14.976973295211792,53.36
15.110013961791992,62.19
15.24345850944519,59.17
15.388845443725586,53.18
15.519395351409912,52.18
15.650024175643921,52.09
15.780642032623291,61.51
15.936089277267456,62.19
16.088867664337158,52.38
16.235989570617676,52.28
16.383641481399536,52.48
16.512676239013672,52.28
16.640742301940918,60.17
16.79213547706604,62.19
16.945496797561646,52.38
17.076403856277466,52.28
17.207162618637085,122.66
17.35196852684021,235.42
17.50376296043396,132.12
17.65404748916626,63.48
17.818663835525513,52.67
17.951931715011597,53.08
18.08273983001709,59.96
18.25478196144104,53.27
18.401017665863037,62.5
18.552184581756592,62.5
18.68129324913025,52.38
18.83053183555603,52.28
18.963097095489502,52.18
19.093238592147827,52.48
19.229816913604736,62.29
19.36449909210205,62.4
19.495041131973267,52.48
19.625872135162354,52.38
19.771979093551636,52.38
19.92336893081665,61.41
20.057882070541382,62.29
20.191202640533447,62.29
20.33835458755493,52.38
20.469919204711914,52.38
20.60182237625122,52.48
20.733054637908936,53.08
20.859184503555298,62.19
21.02755856513977,53.76
21.17378306388855,52.38
21.30313229560852,52.28
21.433823347091675,52.38
21.565602779388428,55.12
21.721059560775757,62.19
21.85610580444336,60.74
21.985914945602417,52.07
22.117045164108276,52.28
22.26718306541443,52.38
22.39900302886963,52.18
22.541347980499268,62.19
22.689220190048218,62.29
22.83686399459839,52.28
22.96687960624695,52.38
23.10117244720459,52.38
23.230899810791016,52.67
23.394474744796753,62.19
23.52966284751892,62.29
23.656073808670044,52.28
23.78606128692627,52.28
23.93000364303589,52.67
24.063798904418945,54.14
24.189534902572632,62.19
24.319072484970093,62.29
24.450132131576538,52.28
24.61852788925171,52.48
24.763365745544434,52.28
24.89369225502014,52.09
25.05695414543152,62.29
25.191884756088257,62.29
25.3425509929657,52.88
25.470540761947632,51.59
25.602033138275146,51.89
25.73533821105957,233.52
25.920610904693604,198.75
26.100095987319946,60.43
26.231170654296875,52.38
26.360508680343628,52.77
26.49259901046753,51.99
26.69433879852295,62.09
26.82452917098999,62.38
26.971336603164673,51.78
27.104442596435547,51.78
27.25164771080017,51.88
27.3941388130188,51.69
27.523906707763672,61.61
27.673924207687378,62.29
27.802776336669922,51.59
27.930135488510132,51.59
28.06276822090149,52.09
28.19407606124878,51.59
28.33975315093994,52.88
28.47260594367981,62.4
28.605350255966187,52.38
28.750640869140625,52.09
28.877471685409546,51.7
29.009265422821045,51.78
29.14018201828003,52.57
29.29421830177307,62.3
29.425180912017822,53.27
29.574406385421753,51.78
29.742836475372314,51.78
29.88661241531372,54.24
30.020079612731934,62.19
30.173354387283325,58.69
30.316924810409546,51.59
30.44687819480896,51.69
30.571990251541138,51.59
30.73945903778076,51.49
30.86990976333618,62.29
31.01680564880371,62.29
31.153027772903442,51.98
31.30283832550049,51.69
31.434033632278442,51.59
31.578184843063354,52.09
31.74217915534973,62.29
31.87520980834961,62.29
32.0035138130188,51.78
32.13456988334656,51.49
32.26616048812866,51.89
32.39655685424805,51.99
32.52851891517639,62.09
32.659316301345825,62.39
32.79111909866333,51.88
32.91851329803467,51.78
33.05107355117798,51.78
33.2005672454834,51.69
33.36609411239624,54.14
33.49479675292969,62.29
33.62614345550537,52.18
33.75547552108765,51.69
33.8845112323761,51.98
34.015352964401245,51.78
34.16518259048462,62.29
34.33443522453308,235.04
34.48281812667847,236.08
34.60911512374878,61.22
34.760600090026855,60.54
34.9553439617157,55.92
35.09046268463135,62.6
35.222784996032715,61.8
35.354767084121704,51.78
35.48507881164551,51.99
35.65254545211792,51.88
35.80036783218384,57.51
35.949559926986694,62.39
36.084038972854614,62.39
36.21489191055298,51.88
36.3469078540802,51.88
36.48055601119995,51.89
36.6099808216095,53.94
36.741400718688965,62.39
36.89078187942505,62.39
37.02529740333557,51.78
37.15521168708801,51.59
37.286381006240845,51.89
37.41740441322327,51.69
37.54876923561096,62.09
37.68268060684204,62.29
37.81302213668823,52.97
37.94460964202881,51.69
38.11195111274719,51.69
38.262439012527466,51.78
38.39500379562378,62.39
38.564887046813965,62.29
38.69509983062744,51.99
38.82248902320862,52.09
38.95452046394348,51.78
39.08534550666809,61.41
39.25991773605347,62.39
39.41671013832092,62.39
39.54559350013733,51.78
39.677939891815186,51.89
39.80918645858765,51.88
39.93940210342407,52.67
40.089401721954346,62.19
40.22270941734314,62.39
40.35417437553406,51.78
40.484798192977905,51.88
40.63534092903137,51.78
40.7648766040802,54.65
40.91352152824402,62.19
41.04623317718506,58.59
41.17466187477112,51.88
41.30562877655029,51.88
41.43234372138977,51.7
41.582979917526245,51.69
41.73598551750183,62.39
41.88358664512634,62.29
42.01221179962158,51.88
42.14369535446167,51.59
42.27326011657715,51.78
42.42235541343689,51.99
42.55656433105469,62.29
42.689467906951904,62.19
42.819626808166504,52.07
42.95059585571289,236.67
43.100605726242065,177.34
43.23143696784973,54.14
43.36117696762085,62.8
43.511982679367065,62.8
43.6484260559082,54.33
43.79858136177063,52.09
43.93081498146057,52.88
44.07964515686035,54.63
44.236398696899414,62.5
44.38944339752197,59.17
44.51929831504822,51.99
44.64869928359985,52.28
44.77842831611633,51.99
44.91075658798218,51.99
45.04365587234497,61.9
45.177083015441895,62.39
45.315190076828,52.09
45.48308539390564,51.99
45.65047359466553,52.28
45.78122138977051,56.12
45.9288375377655,62.39
46.05851340293884,52.07
46.20236158370972,51.78
46.33392071723938,52.09
46.464343547821045,52.28
46.595141649246216,51.69
46.75859618186951,62.39
46.89357376098633,62.39
47.0407018661499,52.09
47.169676065444946,51.78
47.30165243148804,51.88
47.430357217788696,51.89
47.564924240112305,62.29
47.71545100212097,62.39
47.85446906089783,52.18
48.00537633895874,51.99
48.13563323020935,51.99
48.26692771911621,52.77
48.42994499206543,62.29
48.57853722572327,52.68
48.710033893585205,51.99
48.84120988845825,51.99
48.97140574455261,51.78
49.119757413864136,52.28
49.27675771713257,62.29
49.44664430618286,62.4
49.578243017196655,52.38
49.70900106430054,51.78
49.83881950378418,51.88
49.970014333724976,52.09
50.10443067550659,62.29
50.23839235305786,62.39
50.38385200500488,52.28
50.51250910758972,51.78
50.641653060913086,51.88
50.77328968048096,52.77
50.94253849983215,62.29
51.07526445388794,62.39
51.20569467544556,51.99
51.33800935745239,51.78
51.46959829330444,235.51
51.61547923088074,209.95
51.747392654418945,66.72
51.89702272415161,62.99
52.03362202644348,60.74
52.23866271972656,52.09
52.38084173202515,52.38
52.50516414642334,61.61
52.67956757545471,62.6
52.83448600769043,52.18
52.978363275527954,52.18
53.10993695259094,51.98
53.242276668548584,52.09
53.39235043525696,57.99
53.5221164226532,62.39
53.68112587928772,52.48
53.81129717826843,51.88
53.94145202636719,51.99
54.0923285484314,52.38
54.22479581832886,62.39
54.35450077056885,62.5
54.488022327423096,52.38
54.63883018493652,52.09
54.769017934799194,51.88
54.89951992034912,51.99
55.033565282821655,62.29
55.18583035469055,62.19
55.3544716835022,52.09
55.49818563461304,52.18
55.62965178489685,51.88
55.75921368598938,51.99
55.905832290649414,62.19
56.03286337852478,62.4
56.16471219062805,52.09
56.29304623603821,51.98
56.46322798728943,51.98
56.625752449035645,61.42
56.75837421417236,62.39
56.88582158088684,62.5
57.01656985282898,52.88
57.14712071418762,52.09
57.277777910232544,51.78
57.409427881240845,53.38
57.56746745109558,62.39
57.714327573776245,52.78
57.86111402511597,51.99
57.990845680236816,51.88
58.12308597564697,52.28
58.254759311676025,53.47
58.40475273132324,62.29
58.53787136077881,57.0
58.66997528076172,51.98
58.81459641456604,52.38
58.9596643447876,51.88
59.090012550354004,52.09
59.23461389541626,62.29
59.389326333999634,62.39
59.519171953201294,51.88
59.6711483001709,51.78
59.80074119567871,52.18
59.93244028091431,60.72
60.086565256118774,234.83
60.23620629310608,219.97
60.36500024795532,60.54
60.49726676940918,60.76
60.67858862876892,52.47
60.849796772003174,62.7
60.97819423675537,62.5
61.125734090805054,59.64
61.28268575668335,52.28
61.42777490615845,52.47
61.578383684158325,53.07
61.747899532318115,62.5
61.91822695732117,62.5
62.050729274749756,52.48
62.17998814582825,52.18
62.31084370613098,52.28
62.44181990623474,62.09
62.607487201690674,62.5
62.75576424598694,52.18
62.90643310546875,52.2
63.03630566596985,52.28
63.167017698287964,52.18
63.29849314689636,61.41
63.44988751411438,62.5
