Time (s),IPS,Memory Throughput (MB/s)
0.00040221214294433594,5092464431,177.46167920000002
1.2341787815093994,6112127012,86.94825359999999
2.4509665966033936,6308841719,64.3723262
3.642881155014038,6194323274,51.5796502
4.846857070922852,6179810111,52.166855000000005
6.050865173339844,6292694749,45.749545399999995
7.240771055221558,6143770270,207.6293258
8.43880319595337,6255143654,58.7519374
9.638038158416748,6265640124,55.050450000000005
10.86681342124939,6087118426,51.54819280000001
12.074868440628052,6329113844,47.55310300000001
13.278845310211182,5836925629,47.595046200000006
14.486831426620483,6065031432,125.65134140000002
15.694849967956543,6178147686,103.18027200000002
16.902894735336304,6144351452,55.14482220000001
18.106769323349,6185919264,51.50624960000001
19.314841985702515,6267586391,56.203888000000006
20.51487636566162,6081904399,44.11376060000001
21.71880078315735,6096735130,24.274627
22.918774843215942,6110990078,197.45809979999999
24.12685537338257,6131995738,64.4457268
25.330880641937256,6420592261,52.5967728
26.52084469795227,6120417454,50.604470799999994
27.726813077926636,6368356521,37.74888
28.920817136764526,6179540341,31.467885800000005
30.122908115386963,6246138170,134.9312744
31.32685160636902,6475447271,107.75208080000002
32.534884214401245,6097906577,60.3352932
33.73490595817566,6170298031,49.6607488
34.934834003448486,6206549876,45.3405992
36.132784605026245,6153212109,31.950232600000003
37.334840059280396,6160833352,132.4671114
38.536574602127075,6174572070,107.89888200000001
39.74692511558533,6118139720,52.554829600000005
40.95180797576904,6128669220,46.819097
42.15493202209473,6111361795,38.45142860000001
43.35471534729004,6266965591,24.536772
44.56681442260742,6526698700,45.6551732
45.77072072029114,6127627656,181.00587960000001
46.97891187667847,6200674960,79.8598528
48.19073438644409,6255597473,46.682781600000006
49.4068603515625,6272153987,40.915591600000006
50.614781856536865,6598065803,30.27250460000001
51.82284760475159,6078798752,44.9631104
53.022929668426514,6155859277,133.3688902
54.21880888938904,6080917043,100.5168788
55.414859771728516,6184593368,54.5995606
56.61496949195862,6298558317,43.883073
57.81481623649597,6136168527,29.2239246
59.030869245529175,6083289610,41.995629
60.23886680603027,6185229963,46.127034200000004
61.43885397911072,6081260107,160.6319702
62.642704248428345,6218674728,88.30092180000001
63.8628511428833,6380518123,39.5104944
65.0708999633789,6200489452,29.255382
66.28276109695435,6107479826,41.555225400000005
67.48678088188171,6269339213,49.03160080000001
68.69086813926697,6197250941,164.72143219999998
69.89882302284241,6574480149,86.67562280000001
71.10292029380798,6109390094,36.071152
72.30412197113037,6093304691,27.441338600000005
73.51476335525513,6113935920,42.45700420000001
74.71893000602722,6195692505,49.1574304
75.91882276535034,6289719385,126.59506340000002
77.11669754981995,5921180979,103.51581760000002
78.31884002685547,6115036769,46.1165484
79.51279520988464,6161630570,31.2791414
80.71476221084595,6242642208,45.4978862
81.91488790512085,6096736643,50.58349920000001
83.11481046676636,6502099594,49.19937360000001
84.30299949645996,6100348202,165.9482708
85.50684022903442,6285122952,68.6400468
86.70115303993225,6121954629,30.6395076
87.90378475189209,6202210153,47.762819
89.13973188400269,6579522484,49.23083100000001
90.35521531105042,307715049,41.240651400000004
