Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,177.869662,16.492758
1.0014574527740479,177.019812,16.316654
1.502319097518921,177.0369,16.349581999999998
2.003211498260498,177.150058,16.215672
2.504006862640381,177.238316,16.339576
3.004891872406006,177.43948799999998,16.278005999999998
3.5057437419891357,177.56473,16.3833
4.006632566452026,177.67496,16.394962
4.507505416870117,177.075108,16.30475
5.00835394859314,177.328526,16.295234
5.509227275848389,177.410068,16.255668
6.01009464263916,177.207922,16.346336
6.510963201522827,177.010042,16.406433999999997
7.011841297149658,177.191686,16.376938
7.512687683105469,177.057286,16.436362000000003
8.013564586639404,176.966346,16.412892
8.514403104782104,177.520662,16.412186
9.015291929244995,176.940832,16.348816
9.516140937805176,177.348668,16.337554
10.017008543014526,177.178744,16.262952
10.517868518829346,176.749914,16.308636
11.01871919631958,177.40042599999998,16.480854
11.519603729248047,176.909092,16.349764
12.020447254180908,177.2056,16.264756
12.52131462097168,177.10514,16.274611999999998
13.022173643112183,176.64175799999998,16.29655
13.52305293083191,177.85306,16.375896
14.023912906646729,177.593052,16.288102
14.524771451950073,177.71573,16.375286
15.025639772415161,177.402624,16.349794
15.526480436325073,177.59146399999997,16.300958
16.027353286743164,177.47830399999998,16.269925999999998
16.528231382369995,177.24149,16.471857999999997
17.029086351394653,177.69913,16.529049999999998
17.530005931854248,176.994664,16.350466
18.030863046646118,177.734042,16.354966
18.53173804283142,176.84464,16.352088000000002
19.03258442878723,177.512364,16.383822000000002
19.53345036506653,177.087682,16.334006000000002
20.034313678741455,177.349398,16.409952
20.535163164138794,177.836092,16.459314
21.036041736602783,176.837684,16.326232
21.536890268325806,177.548982,16.38942
22.037755489349365,177.25662799999998,16.39444
22.53859567642212,177.33401800000001,16.46133
23.039491653442383,177.32095800000002,16.461242
23.540372371673584,176.606358,16.388226000000003
24.041223526000977,177.840732,16.46638
24.54212212562561,177.26444,16.450960000000002
25.042968273162842,176.93497000000002,16.387186
25.543823719024658,177.328038,16.334738
26.04468560218811,177.083164,16.430854
26.545528173446655,177.298498,16.404476
27.046397924423218,177.14664,16.331802
27.547245264053345,177.597934,16.39349
28.048115015029907,177.221348,16.318156000000002
28.548954725265503,177.089512,16.356924
29.049819707870483,177.57169,16.3236
29.550702333450317,177.29581,16.243612
30.051554918289185,177.50528400000002,16.320876
30.552438974380493,176.913608,16.242908
31.053280353546143,177.25528400000002,16.224336
31.554168462753296,177.098302,16.178463999999998
32.05501461029053,177.63028200000002,16.251354
32.55591082572937,177.483678,16.32198
33.05678176879883,176.793858,16.364878
33.557639837265015,177.847812,16.37397
34.0585196018219,176.71146199999998,16.288134
34.55936884880066,177.51199400000002,16.428466
35.060243129730225,177.566686,16.357262
35.56111693382263,177.0817,16.403190000000002
36.06198048591614,177.659456,16.466288
36.56285047531128,176.81925,16.436177999999998
37.06369495391846,177.837558,16.494472000000002
37.56456208229065,177.707308,16.511516
38.06540846824646,177.175572,16.547132
38.56629395484924,177.544956,16.570422
39.067166328430176,176.81034,16.55925
39.56801176071167,177.28641,16.567482
40.06888556480408,177.30228,16.493156
40.56973099708557,177.638218,16.538352
41.070653676986694,177.42166400000002,16.540402
41.571508169174194,177.047278,16.443644
42.07236862182617,177.519564,16.379568
42.573235511779785,177.730624,16.39551
43.07410383224487,177.52554600000002,16.429783999999998
43.574973583221436,177.165318,16.427637999999998
44.0758261680603,177.117954,16.40916
44.57668471336365,177.397984,16.466350000000002
45.077548027038574,176.837072,16.427334000000002
45.57839226722717,177.797032,16.440462
46.07925772666931,177.464144,16.440768
46.58010292053223,177.49271,16.386912
47.080984354019165,177.25687,16.35772
47.581438302993774,177.458286,16.273629999999997
48.08233642578125,178.043612,16.351508
48.58321762084961,176.94217400000002,16.378956
49.084065675735474,177.37015,16.474458
49.58494591712952,177.095616,16.471308
50.08580493927002,177.187902,16.333424
50.58671569824219,177.13175,16.305576000000002
51.08758330345154,176.986118,16.346458
51.58842611312866,177.419346,16.424734
52.089311838150024,177.14139,16.347744
52.59017086029053,177.984532,16.395298
53.09106993675232,177.085726,16.355026
53.5919189453125,177.222326,16.394318
54.09280562400818,177.747838,16.457076
54.593669176101685,177.139804,16.470081999999998
55.09452176094055,177.178988,16.407294
55.59538960456848,176.84573999999998,16.37213
56.096540451049805,177.479282,16.372315999999998
56.59742212295532,177.51858800000002,16.298755999999997
57.098281383514404,177.97366599999998,16.410716
57.59915065765381,177.582064,16.355027999999997
58.100019216537476,177.499912,16.372592
58.60086989402771,177.54312399999998,16.39811
59.10176706314087,177.074376,16.333852
59.60263228416443,177.64261399999998,16.39793
60.103513956069946,176.95340199999998,16.398874
60.60435485839844,176.612098,16.289758
61.10525584220886,177.749302,16.335934
61.606141567230225,177.508332,16.323906
62.10699915885925,177.779698,16.39297
62.60788583755493,177.211582,16.505854
63.10872745513916,177.83621599999998,16.45368
63.609614610672,177.831088,16.473724
64.11049914360046,177.14334200000002,16.468767999999997
64.61135244369507,177.578404,16.53936
65.11224341392517,176.88480199999998,16.433120000000002
65.61309480667114,177.71976,16.496674
66.1139988899231,177.317172,16.462738
66.61484241485596,176.671424,16.394806
67.11574482917786,177.230624,16.402856
67.61661338806152,177.264562,16.343398
68.11746144294739,177.716584,16.368002
68.61834359169006,177.43192,16.30775
69.11919236183167,177.71158200000002,16.360382
69.62009716033936,177.61001800000003,16.24352
70.12095952033997,177.828404,16.316868
70.62181520462036,177.748324,16.41479
71.12271070480347,177.236728,16.341164
71.62356376647949,177.727206,16.400314
72.12443423271179,177.492588,16.288442
72.62527441978455,177.62442399999998,16.335932
73.12615776062012,177.19107400000001,16.292084
73.62702751159668,177.167516,16.281066000000003
74.12788653373718,177.686678,16.385474
74.62876558303833,177.317906,16.230605999999998
75.12962365150452,177.843782,16.445114
75.63030052185059,177.035802,16.362186
76.13115525245667,177.070958,16.406038
