Time (s),IPS,Memory Throughput (MB/s)
0.0004315376281738281,4341098238,163.42119300000005
1.2444190979003906,5216652816,89.89476340000002
2.460394859313965,5210000787,58.41639180000001
3.7044332027435303,5242970490,52.64920180000001
4.928426265716553,5322937679,56.03611520000001
6.152327299118042,5188180632,36.773700600000005
7.3843772411346436,5219439227,30.356391000000002
8.596377611160278,5133475077,217.67472220000002
9.824346780776978,5334822372,74.2709214
11.056419372558594,5250189846,53.6663244
12.284301519393921,5237249693,43.57898480000001
13.502339124679565,5214137162,26.529073999999998
14.732395648956299,5530171756,43.5370416
15.954370260238647,5241393738,45.83343180000001
17.176390171051025,5256394781,48.7484842
18.396352529525757,5112071204,198.9890266
19.62438440322876,5143627277,49.178402
20.848469972610474,5229022201,28.280202600000003
22.076357126235962,5752723495,44.187161200000006
23.308457136154175,5205663251,50.845644199999995
24.532360792160034,5247792127,46.200434800000004
25.756388187408447,5312696611,36.165524200000014
26.980350255966187,5335520930,127.91627420000002
28.204375505447388,5201488243,97.79057080000001
29.43238115310669,5612625358,52.75405980000001
30.66043996810913,5009743639,40.73733300000001
31.884381771087646,5334779532,45.906832400000006
33.10438632965088,5290241426,31.667116000000004
34.33234906196594,5293789616,26.497616600000004
35.56431198120117,4991874595,132.3622534
36.79635405540466,5654973686,104.75314200000001
38.02424955368042,4967119614,55.721541200000004
39.24832844734192,5241163930,36.689814199999994
40.47240614891052,5130951152,23.393819800000003
41.692325592041016,5237537495,38.8918322
42.91639995574951,5259368268,42.0270864
44.140350580215454,5452749942,42.341660399999995
45.37030839920044,4967297772,170.09016179999998
46.600356101989746,5220516603,54.5890748
47.824339628219604,5266603066,30.4717348
49.0523898601532,5355953060,46.189949000000006
50.282240867614746,5170722563,44.984082
51.504300355911255,5182545475,44.669508
52.729599714279175,5366321042,34.6975122
53.95235848426819,5317912151,110.54130360000002
55.16578769683838,5149160577,103.8303916
56.39251947402954,5175790961,54.8617056
57.620179176330566,5094372619,44.826795000000004
58.8483681678772,5292011540,42.2892314
60.07015514373779,5448014577,21.474918400000004
61.30043125152588,5078316631,33.2295002
62.53632950782776,5187793000,41.93271420000001
63.76437020301819,5348483104,161.15626020000002
64.99630522727966,5301759289,83.729113
66.22832441329956,5165992087,54.93510620000001
67.44021463394165,5359946244,34.320023400000004
68.67236852645874,5221729423,41.25113720000001
69.89223742485046,5257360698,53.0686338
71.11239862442017,5273095744,51.275562
72.3343117237091,5204292446,135.97985440000002
73.56040668487549,5158526241,89.6326184
74.79220151901245,5446678168,44.575135800000005
76.02435350418091,5371785466,43.4846126
77.26822757720947,5230725957,47.3643586
78.49637126922607,5331198422,44.407363
79.72902941703796,5302172654,34.980628800000005
80.9523856639862,5290898709,25.501465600000003
82.18154788017273,5368970019,162.68718700000002
83.40435862541199,5247136301,85.83675880000003
84.61842632293701,5097876765,48.0459356
85.84430837631226,5352998120,49.1050014
87.07149934768677,5250584169,23.4462488
88.2963855266571,5251059279,41.198708200000006
89.51835346221924,5426594005,47.68941840000001
90.74439477920532,5312347656,128.1679334
91.95841550827026,5141790644,99.99258880000001
93.18036913871765,5262116193,51.327991000000004
94.39751148223877,5163659198,28.248745200000002
95.62029838562012,5096466798,42.38360360000001
96.8332531452179,5627588139,43.3692688
98.05631947517395,5107692521,43.50558420000001
99.28349447250366,5253979044,39.1434914
100.50439524650574,5108787482,126.3958332
101.73213362693787,5321360493,93.30264840000001
102.95370650291443,5220194143,53.35175040000001
104.18832015991211,5454932801,53.91798360000001
105.41236591339111,649276266,47.238529
