Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,1215.0,0.0,0.0,0.0,0.0,51
0.9254956245422363,945.0,0.0,0.0,0.0,0.0,41
1.7421050071716309,765.0,0.0,0.0,0.0,0.0,39
2.5751495361328125,765.0,0.0,0.0,0.0,0.0,39
3.4062392711639404,765.0,0.0,0.0,0.0,0.0,39
4.235642910003662,765.0,0.0,0.0,0.0,0.0,39
5.068200588226318,765.0,0.0,0.0,0.0,0.0,39
5.899071931838989,765.0,0.0,0.0,0.0,0.0,39
6.728888273239136,765.0,0.0,0.0,0.0,0.0,39
7.5567145347595215,765.0,0.0,0.0,0.0,0.0,39
8.382652521133423,765.0,0.0,0.0,0.0,0.352,39
9.212975025177002,1410.0,0.0,0.0,0.0,0.0,68
10.006712913513184,1410.0,0.0,0.0,0.0,0.0,68
10.80014157295227,765.0,0.0,0.0,0.0,0.0,39
11.635372638702393,765.0,0.0,0.0,0.0,0.0,39
12.469077348709106,765.0,0.0,0.0,0.0,0.0,39
13.298282384872437,765.0,0.0,0.0,0.0,0.0,39
14.13032341003418,765.0,0.0,0.0,0.0,0.0,39
14.96260380744934,765.0,0.0,0.0,0.0,0.0,39
15.792254447937012,765.0,0.0,0.0,0.0,0.0,39
16.622406482696533,765.0,0.0,0.0,0.0,0.347,39
17.45396637916565,1410.0,0.0,0.0,0.0,0.0,68
18.2462739944458,1410.0,0.0,0.0,0.0,0.0,68
19.039963960647583,765.0,0.0,0.0,0.0,0.0,39
19.87409472465515,765.0,0.0,0.0,0.0,0.0,39
20.707642555236816,765.0,0.0,0.0,0.0,0.0,39
21.536090850830078,765.0,0.0,0.0,0.0,0.0,39
22.368656158447266,765.0,0.0,0.0,0.0,0.0,39
23.199967861175537,765.0,0.0,0.0,0.0,0.0,39
24.0371413230896,765.0,0.0,0.0,0.0,0.0,39
24.865086793899536,765.0,0.0,0.0,0.0,0.354,39
25.697420835494995,1380.0,0.0,0.0,0.0,0.0,64
26.488982677459717,1380.0,0.0,0.0,0.0,0.0,64
27.281546115875244,765.0,0.0,0.0,0.0,0.0,39
28.115307569503784,765.0,0.0,0.0,0.0,0.0,39
28.949801445007324,765.0,0.0,0.0,0.0,0.0,39
29.779462337493896,765.0,0.0,0.0,0.0,0.0,39
30.60726046562195,765.0,0.0,0.0,0.0,0.0,39
31.43618130683899,765.0,0.0,0.0,0.0,0.0,39
32.26337146759033,765.0,0.0,0.0,0.0,0.0,39
33.08958458900452,765.0,0.0,0.0,0.0,0.355,87
