Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.33401966094971,765.0,0.0,0.0,0.0,0.0,39
45.16235876083374,765.0,0.0,0.0,0.0,0.354,99
45.95615243911743,1410.0,0.0,0.0,0.0,0.0,68
46.747971057891846,765.0,0.0,0.0,0.0,0.0,39
47.5397515296936,765.0,0.0,0.0,0.0,0.0,39
48.3726007938385,765.0,0.0,0.0,0.0,0.0,39
49.204450607299805,765.0,0.0,0.0,0.0,0.0,39
50.03556966781616,765.0,0.0,0.0,0.0,0.0,39
50.86203122138977,765.0,0.0,0.0,0.0,0.0,39
51.690643310546875,765.0,0.0,0.0,0.0,0.0,39
52.523478984832764,765.0,0.0,0.0,0.0,0.353,99
53.32735729217529,1410.0,0.0,0.0,0.0,0.0,68
54.121731758117676,765.0,0.0,0.0,0.0,0.0,39
54.91444945335388,765.0,0.0,0.0,0.0,0.0,39
55.75257921218872,765.0,0.0,0.0,0.0,0.0,39
56.58330774307251,765.0,0.0,0.0,0.0,0.0,39
57.414151191711426,765.0,0.0,0.0,0.0,0.0,39
58.24823451042175,765.0,0.0,0.0,0.0,0.0,39
59.0707631111145,765.0,0.0,0.0,0.0,0.0,39
59.90071630477905,1170.0,0.0,0.0,0.0,0.354,161
60.69246530532837,1410.0,0.0,0.0,0.0,0.0,68
61.48379969596863,765.0,0.0,0.0,0.0,0.0,68
62.27546691894531,765.0,0.0,0.0,0.0,0.0,39
63.10912871360779,765.0,0.0,0.0,0.0,0.0,39
63.93920540809631,765.0,0.0,0.0,0.0,0.0,39
64.76857137680054,765.0,0.0,0.0,0.0,0.0,39
65.59282422065735,765.0,0.0,0.0,0.0,0.0,39
66.41897082328796,765.0,0.0,0.0,0.0,0.0,39
67.23658537864685,765.0,0.0,0.0,0.0,0.354,98
68.0183732509613,1410.0,0.0,0.0,0.0,0.0,68
68.81161832809448,765.0,0.0,0.0,0.0,0.0,39
69.60405397415161,765.0,0.0,0.0,0.0,0.0,39
70.43837428092957,765.0,0.0,0.0,0.0,0.0,39
71.2699146270752,765.0,0.0,0.0,0.0,0.0,39
72.09929752349854,765.0,0.0,0.0,0.0,0.0,39
72.92960023880005,765.0,0.0,0.0,0.0,0.0,39
73.75692772865295,765.0,0.0,0.0,0.0,0.0,39
74.58156061172485,765.0,0.0,0.0,0.0,0.353,96
75.40614748001099,1410.0,0.0,0.0,0.0,0.0,68
76.19531559944153,765.0,0.0,0.0,0.0,0.0,39
76.98779320716858,765.0,0.0,0.0,0.0,0.0,39
77.8229911327362,765.0,0.0,0.0,0.0,0.0,39
78.65420174598694,765.0,0.0,0.0,0.0,0.0,39
79.48327374458313,765.0,0.0,0.0,0.0,0.0,39
80.31014728546143,765.0,0.0,0.0,0.0,0.0,39
81.1356840133667,765.0,0.0,0.0,0.0,0.0,39
81.96380615234375,765.0,0.0,0.0,0.0,0.353,39
82.79419350624084,1410.0,0.0,0.0,0.0,0.0,68
83.5878176689148,765.0,0.0,0.0,0.0,0.0,68
84.38181805610657,765.0,0.0,0.0,0.0,0.0,39
85.21725106239319,765.0,0.0,0.0,0.0,0.0,39
86.04385471343994,765.0,0.0,0.0,0.0,0.0,39
86.87238121032715,765.0,0.0,0.0,0.0,0.0,39
87.68912649154663,765.0,0.0,0.0,0.0,0.0,39
88.51912069320679,765.0,0.0,0.0,0.0,0.0,39
89.34697413444519,765.0,0.0,0.0,0.0,0.354,39
90.1797776222229,1410.0,0.0,0.0,0.0,0.0,68
90.9734148979187,1410.0,0.0,0.0,0.0,0.0,68
91.7654767036438,765.0,0.0,0.0,0.0,0.0,39
92.58595418930054,765.0,0.0,0.0,0.0,0.0,39
93.41476941108704,765.0,0.0,0.0,0.0,0.0,39
94.24639534950256,765.0,0.0,0.0,0.0,0.0,39
95.07811450958252,765.0,0.0,0.0,0.0,0.0,39
95.90868401527405,765.0,0.0,0.0,0.0,0.0,39
96.73890781402588,1395.0,0.0,0.0,0.0,0.354,202
97.56829333305359,1410.0,0.0,0.0,0.0,0.0,68
98.3609368801117,1410.0,0.0,0.0,0.0,0.0,68
99.15288281440735,765.0,0.0,0.0,0.0,0.0,39
99.94819569587708,765.0,0.0,0.0,0.0,0.0,39
100.78303837776184,765.0,0.0,0.0,0.0,0.0,39
101.60116195678711,765.0,0.0,0.0,0.0,0.0,39
102.42228364944458,765.0,0.0,0.0,0.0,0.0,39
103.25282907485962,765.0,0.0,0.0,0.0,0.0,39
104.08122992515564,1275.0,0.0,0.0,0.0,0.354,196
104.90937948226929,1410.0,0.0,0.0,0.0,0.0,68
