Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1245.0,0.0,0.0,0.0,0.0,54
0.9075579643249512,975.0,0.0,0.0,0.0,0.0,42
1.7118332386016846,825.0,0.0,0.0,0.0,0.0,41
2.53550124168396,765.0,0.0,0.0,0.0,0.0,40
3.364692449569702,765.0,0.0,0.0,0.0,0.0,40
4.180580139160156,765.0,0.0,0.0,0.0,0.0,40
5.0067877769470215,765.0,0.0,0.0,0.0,0.0,98
5.8318305015563965,1140.0,0.0,0.0,0.0,0.067,154
6.632620334625244,1410.0,0.0,0.0,0.0,0.0,70
7.426414966583252,765.0,0.0,0.0,0.0,0.0,40
8.218681335449219,765.0,0.0,0.0,0.0,0.0,40
9.054928541183472,765.0,0.0,0.0,0.0,0.0,40
9.880728006362915,765.0,0.0,0.0,0.0,0.0,40
10.710001230239868,1125.0,0.0,0.0,0.0,0.354,125
11.53887152671814,1410.0,0.0,0.0,0.0,0.0,70
12.331019401550293,1410.0,0.0,0.0,0.0,0.0,70
13.123380899429321,765.0,0.0,0.0,0.0,0.0,40
13.913077354431152,765.0,0.0,0.0,0.0,0.0,40
14.746386289596558,765.0,0.0,0.0,0.0,0.0,40
15.57675290107727,765.0,0.0,0.0,0.0,0.0,40
16.389342069625854,765.0,0.0,0.0,0.0,0.354,40
17.192809343338013,1410.0,0.0,0.0,0.0,0.0,70
17.980165243148804,1410.0,0.0,0.0,0.0,0.0,70
18.770219326019287,765.0,0.0,0.0,0.0,0.0,40
19.603341817855835,765.0,0.0,0.0,0.0,0.0,40
20.43305230140686,765.0,0.0,0.0,0.0,0.0,40
21.243969678878784,765.0,0.0,0.0,0.0,0.0,92
22.06778120994568,1140.0,0.0,0.0,0.0,0.136,153
22.865564823150635,1410.0,0.0,0.0,0.0,0.0,70
23.658629894256592,765.0,0.0,0.0,0.0,0.0,43
24.450765132904053,765.0,0.0,0.0,0.0,0.0,40
25.283244609832764,765.0,0.0,0.0,0.0,0.0,40
26.11220693588257,765.0,0.0,0.0,0.0,0.0,40
26.93163776397705,1200.0,0.0,0.0,0.0,0.354,147
27.75575852394104,1410.0,0.0,0.0,0.0,0.0,70
28.55285906791687,1410.0,0.0,0.0,0.0,0.0,70
29.343913078308105,765.0,0.0,0.0,0.0,0.0,40
30.178356885910034,765.0,0.0,0.0,0.0,0.0,40
31.008018493652344,765.0,0.0,0.0,0.0,0.0,40
31.83306646347046,765.0,0.0,0.0,0.0,0.0,40
32.65745186805725,765.0,0.0,0.0,0.0,0.355,98
33.469133377075195,1410.0,0.0,0.0,0.0,0.0,70
34.26584029197693,765.0,0.0,0.0,0.0,0.0,42
35.06222891807556,765.0,0.0,0.0,0.0,0.0,40
35.89606595039368,765.0,0.0,0.0,0.0,0.0,40
36.72571778297424,765.0,0.0,0.0,0.0,0.0,40
37.550371408462524,765.0,0.0,0.0,0.0,0.0,89
38.375558376312256,1155.0,0.0,0.0,0.0,0.035,145
39.169337034225464,1410.0,0.0,0.0,0.0,0.0,70
39.959028005599976,765.0,0.0,0.0,0.0,0.0,42
40.75171995162964,765.0,0.0,0.0,0.0,0.0,40
41.586329221725464,765.0,0.0,0.0,0.0,0.0,40
42.41574740409851,765.0,0.0,0.0,0.0,0.0,40
43.23586344718933,1350.0,0.0,0.0,0.0,0.354,147
44.058268785476685,1410.0,0.0,0.0,0.0,0.0,70
44.85114240646362,1410.0,0.0,0.0,0.0,0.0,70
45.644553899765015,765.0,0.0,0.0,0.0,0.0,40
46.47541904449463,765.0,0.0,0.0,0.0,0.0,40
47.31055450439453,765.0,0.0,0.0,0.0,0.0,40
48.13726496696472,765.0,0.0,0.0,0.0,0.0,40
48.96129035949707,765.0,0.0,0.0,0.0,0.354,99
49.77513289451599,1410.0,0.0,0.0,0.0,0.0,70
50.569541692733765,765.0,0.0,0.0,0.0,0.0,41
51.361406087875366,765.0,0.0,0.0,0.0,0.0,40
52.182873010635376,765.0,0.0,0.0,0.0,0.0,40
53.009230852127075,765.0,0.0,0.0,0.0,0.0,40
53.831778049468994,765.0,0.0,0.0,0.0,0.065,100
54.660502910614014,1410.0,0.0,0.0,0.0,0.0,70
55.46288084983826,1410.0,0.0,0.0,0.0,0.0,70
56.255308389663696,765.0,0.0,0.0,0.0,0.0,40
57.0476975440979,765.0,0.0,0.0,0.0,0.0,40
57.88065004348755,765.0,0.0,0.0,0.0,0.0,40
58.70752286911011,765.0,0.0,0.0,0.0,0.0,40
59.53151726722717,1140.0,0.0,0.0,0.0,0.354,154
60.35962247848511,1380.0,0.0,0.0,0.0,0.0,66
61.154648303985596,1380.0,0.0,0.0,0.0,0.0,66
61.94808006286621,765.0,0.0,0.0,0.0,0.0,40
62.73482942581177,765.0,0.0,0.0,0.0,0.0,40
63.56954288482666,765.0,0.0,0.0,0.0,0.0,40
64.39900016784668,765.0,0.0,0.0,0.0,0.0,40
65.22812294960022,1110.0,0.0,0.0,0.0,0.354,100
66.0252890586853,1410.0,0.0,0.0,0.0,0.0,70
66.81887674331665,765.0,0.0,0.0,0.0,0.0,70
67.61227250099182,765.0,0.0,0.0,0.0,0.0,40
68.44605541229248,765.0,0.0,0.0,0.0,0.0,40
69.274343252182,765.0,0.0,0.0,0.0,0.0,40
70.10210084915161,1140.0,0.0,0.0,0.0,0.353,150
70.92730283737183,1410.0,0.0,0.0,0.0,0.0,70
71.71297311782837,1410.0,0.0,0.0,0.0,0.0,70
72.50374341011047,765.0,0.0,0.0,0.0,0.0,40
73.29573845863342,765.0,0.0,0.0,0.0,0.0,40
74.1248106956482,765.0,0.0,0.0,0.0,0.0,40
74.94836235046387,765.0,0.0,0.0,0.0,0.0,40
75.77782940864563,765.0,0.0,0.0,0.0,0.354,40
