Time (s),IPS,Memory Throughput (MB/s)
0.0006330013275146484,5757512451,182.01251639999998
1.2313015460968018,6648374891,86.89582460000001
2.4232263565063477,6715791344,58.61562200000001
3.6272435188293457,6759026998,64.1521244
4.823225259780884,6722505035,51.747423
6.013063907623291,6868415133,160.46419740000002
7.199200868606567,6724458859,103.67310460000002
8.407173871994019,6534055113,43.6523854
9.595302820205688,6643060106,53.30980720000001
10.791318655014038,6739249021,53.14203439999999
11.999304294586182,6862457008,46.976384
13.19523000717163,6557213084,151.05843480000001
14.395172357559204,6810504737,83.94931480000001
15.599223136901855,6850764706,39.9613838
16.80506730079651,7167242626,42.2787456
17.993004083633423,6653712501,45.1728264
19.19131350517273,6632327355,43.631413800000004
20.38730525970459,6808788432,188.33545380000004
21.576759338378906,6762346087,55.291623400000006
22.775314569473267,7498778554,40.6010176
23.971263647079468,6833742672,48.444396000000005
25.175323486328125,6774018744,45.1203974
26.371301889419556,6747693704,57.3992692
27.56724214553833,6899712247,196.818466
28.763876914978027,7118537884,56.7596354
29.959266185760498,6763407145,32.768125000000005
31.144200325012207,6602885373,47.54261720000001
32.34634518623352,6738588414,47.039298800000005
33.55527639389038,6858662977,66.846975
34.75530982017517,7193184334,179.8419558
35.94100570678711,6737163462,73.64177340000002
37.13917517662048,6757333681,31.069425400000004
38.339301347732544,6877776840,49.220345200000004
39.53927397727966,6842778631,48.82188480000001
40.72509431838989,7244457219,136.5146302
41.91929793357849,6837546407,113.28858320000002
43.1191885471344,6763697760,49.0106292
44.315298557281494,6936971984,27.8293132
45.5011510848999,7025828549,45.88586080000001
46.70514440536499,6799787857,52.565315399999996
47.90325355529785,6856011995,134.23921159999998
49.10051131248474,6806620423,105.1620882
50.29924511909485,6848904668,45.980233
51.49909591674805,7199795972,25.197377400000004
52.70323705673218,6477797462,46.1584916
53.88904428482056,6863662380,49.681720399999996
55.09931659698486,6686084317,170.2789062
56.29526209831238,6839613872,69.39502440000001
57.50328087806702,7557577822,41.733484
58.703285694122314,6937729761,27.2735658
59.8992338180542,6756021396,38.1578262
61.09928512573242,6722599818,44.25007600000001
62.29522752761841,6902437758,160.16010920000002
63.50719332695007,7309831299,83.7081414
64.7031409740448,6680965183,48.1927368
65.9032199382782,6777139471,24.3899708
67.10311722755432,6617987450,42.65623440000001
68.3032865524292,6839834343,129.26894240000001
69.49770641326904,7223991177,106.8398162
70.68516659736633,6739731544,62.4848822
71.88305830955505,6705362626,47.081242
73.09100341796875,6713613420,25.564380400000005
74.29507851600647,6829523751,33.963506200000005
75.49124145507812,7233855984,121.2473054
76.68726897239685,6591212707,106.09532440000001
77.89126777648926,6829922739,61.656504000000005
79.09101271629333,6901777655,45.3615708
80.29529285430908,6710857339,22.921958800000002
81.4992778301239,3947061992,34.2990518
