Time (s),IPS,Memory Throughput (MB/s)
0.00013113021850585938,5656106387,186.7835554
1.221256971359253,6715235845,97.675227
2.40791916847229,6696523407,64.173096
3.5866873264312744,6792712610,68.13672840000001
4.7900779247283936,6842829349,64.2464966
5.983914375305176,6734145680,164.22859960000002
7.178044080734253,6928891438,110.65664740000001
8.379905462265015,6695788971,41.7439698
9.577133655548096,6661021051,46.934440800000004
10.769869089126587,6857568939,53.089605399999996
11.947958707809448,6774332953,53.047662200000005
13.142094612121582,6675761433,159.4261032
14.34603238105774,6671058526,92.85175900000002
15.550068855285645,6742910442,41.020449600000006
16.762041568756104,7098364320,51.19167560000001
17.961978673934937,6706611812,52.1249118
19.158040523529053,6806143395,48.74848420000001
20.35400700569153,6875254302,194.0292432
21.558045387268066,6823427054,51.9676248
22.758082389831543,7333640757,31.6985734
23.954025745391846,6653407187,48.192736800000006
25.158101081848145,6887908778,49.461518600000005
26.35800313949585,6760974616,56.13048740000001
27.54383659362793,6963268262,188.67099940000003
28.758030652999878,7076930070,49.94386540000001
29.943907022476196,6719177052,24.536772
31.146060943603516,6798169000,41.99562900000001
32.33805060386658,6747896926,47.3748444
33.52287244796753,6727938937,137.60515340000003
34.72206974029541,7054224938,110.7615054
35.907917737960815,6734781925,49.440547
37.10595893859863,6713819765,28.374574800000005
38.29804825782776,6834112793,51.12876080000001
39.493969202041626,6701759583,49.76560679999999
40.679802656173706,7102227991,136.46220119999998
41.87805199623108,6813973627,102.64549620000001
43.077983140945435,6962563078,56.214373800000004
44.282132387161255,6605407259,26.644417800000006
45.47408080101013,6925533409,38.629687200000006
46.66395139694214,7020416752,44.889709800000006
47.86607766151428,6925891200,133.222089
49.055960178375244,6827193560,100.16036160000002
50.25392937660217,6611909657,56.350689200000005
51.45009779930115,6896010503,30.660479200000005
52.650002241134644,6788043483,40.37033
53.84606432914734,6800858887,48.119336200000006
55.054035902023315,6699022825,164.522202
56.2499463558197,6628362887,78.6854432
57.46206545829773,6859429265,49.20985940000001
58.65400505065918,6773193923,31.9397468
59.86202430725098,6837606729,26.466159200000003
61.06201529502869,6740861901,39.2273778
62.26196217536926,6824126330,162.477471
63.45804738998413,7205769528,85.72141500000001
64.65397453308105,6688318499,43.568499
65.83990120887756,6932015330,34.2990518
67.03401374816895,6870953371,28.1334014
68.23396754264832,6868478371,39.9299264
69.43002986907959,7210754079,159.0066712
70.62996506690979,6943994044,83.0055928
71.83399510383606,6832749668,48.80091320000001
73.03001117706299,6835426702,33.334358200000004
74.21573424339294,6752198404,30.094246000000005
75.41009712219238,7056409221,121.48847880000001
76.61003184318542,6839971338,102.8761838
77.80998468399048,6865414548,59.25525580000001
79.01004076004028,6785013752,45.067968400000005
80.197998046875,6714873599,37.1511894
81.38821959495544,5746287137,30.104731800000003
