Time (s),Package Power (W),DRAM Power (W)
0.5007812976837158,125.636032,16.755764
1.0017292499542236,125.44669999999999,16.658824
1.5024456977844238,125.615036,16.687801999999998
2.0033621788024902,125.455124,16.553804
2.5041348934173584,125.671308,16.624124000000002
3.0048248767852783,125.553024,16.598816
3.5057766437530518,125.54191399999999,16.55301
4.006591558456421,125.718306,16.612862
4.5075178146362305,125.458298,16.544624
5.008233070373535,125.67618999999999,16.617758000000002
5.508940935134888,125.353684,16.551296
6.00967812538147,125.67729,16.622591999999997
6.510496377944946,125.609054,16.667792
7.01142144203186,125.54252600000001,16.602916
7.512218713760376,125.681928,16.591442
8.01293420791626,125.415572,16.643308
8.513610601425171,125.48613,16.67437
9.014558553695679,125.69377,16.704418
9.51529335975647,125.478196,16.563934
10.016103267669678,125.58219600000001,16.60821
10.516910791397095,125.762862,16.575438
11.017775058746338,125.540328,16.599795999999998
11.51871371269226,125.61161799999999,16.63875
12.019472360610962,125.34513799999999,16.595542000000002
12.52034068107605,125.782148,16.712282000000002
13.021082878112793,125.48661799999999,16.617483999999997
13.521956443786621,125.71025,16.738108
14.02292275428772,125.47734,16.752368
14.523634433746338,125.517744,16.74126
15.02463436126709,125.686568,16.714762
15.525450468063354,125.57865799999999,16.648266
16.026160955429077,125.659956,16.616778
16.52713370323181,125.56437600000001,16.599705999999998
17.027844429016113,125.44352599999999,16.60815
17.528741598129272,125.491134,16.675102
18.029473066329956,125.635176,16.595022
18.5301833152771,125.688522,16.64839
19.031147241592407,125.560226,16.655364
19.532028913497925,125.551436,16.66675
20.032912015914917,125.73710399999999,16.670360000000002
20.53362512588501,125.320236,16.594716000000002
21.034348011016846,125.626754,16.766168
21.535274744033813,125.63468800000001,16.744382
22.03600525856018,125.51688999999999,16.69178
22.536905527114868,125.550704,16.730916
23.037710189819336,125.657882,16.76623
23.53867530822754,125.61113,16.732968
24.03956413269043,125.555464,16.598542
24.540278673171997,125.47404399999999,16.599948
25.040966987609863,125.70488,16.684498
25.5416738986969,125.331952,16.584249999999997
26.04239273071289,125.680098,16.626022
26.543305158615112,125.568648,16.62091
27.04403066635132,125.702804,16.698022
27.544731616973877,125.53813,16.623052
28.045462369918823,125.443772,16.619228
28.54640769958496,125.56877,16.600376
29.047291040420532,125.761642,16.699676
29.548274040222168,125.471968,16.642574
30.049001216888428,125.569624,16.657448
30.549908876419067,125.746262,16.670726
31.05069065093994,125.285566,16.528652
31.551507472991943,125.77677800000001,16.716444
32.052499532699585,125.57768200000001,16.722562
32.553227186203,125.549238,16.632966
33.05413556098938,125.5728,16.677704
33.55514478683472,125.50566,16.59735
34.05625247955322,125.81193400000001,16.738718
34.55695843696594,125.586104,16.648482
35.05769419670105,125.562668,16.523632
35.55857539176941,125.553144,16.548084
36.05929636955261,125.49321,16.506098
36.560004472732544,125.622114,16.590554
37.060900926589966,125.430098,16.5046
37.5616135597229,125.750534,16.660018
38.062551498413086,125.545454,16.594196
38.563281297683716,125.613082,16.692208
39.06399369239807,125.37052800000001,16.610598
39.56488871574402,125.64042599999999,16.637036000000002
40.06559729576111,125.564132,16.632232000000002
40.56629252433777,125.51445,16.633456
41.06702446937561,125.587446,16.597562
41.56773376464844,125.547286,16.634284
42.06864547729492,125.667038,16.610812
42.5695366859436,125.565106,16.592176000000002
43.07029151916504,125.606004,16.51375
43.5709593296051,125.50016600000001,16.509832
44.07178807258606,125.55229,16.59343
44.57268786430359,125.55095,16.556958
45.07341384887695,125.588668,16.556864
45.574124574661255,125.635174,16.599522
46.07499146461487,125.57219,16.517664
46.57597541809082,125.553388,16.495664
47.07667589187622,125.5352,16.55512
47.577399253845215,125.512132,16.608794
48.07810616493225,125.660566,16.59395
48.578980445861816,125.581954,16.532508
49.07991981506348,125.63151400000001,16.53529
49.580631256103516,125.52067600000001,16.525868
50.08149337768555,125.565474,16.569838
50.58230519294739,125.51933199999999,16.552366
51.08320116996765,125.62834,16.634282
