Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,170.65605599999998,16.666476
1.0017173290252686,170.461478,16.595726
1.5024993419647217,170.244802,16.574489999999997
2.003361463546753,170.308158,16.556986
2.504295587539673,170.754934,16.578436
3.005256414413452,170.4793,16.63606
3.5061557292938232,170.535208,16.63168
4.007081747055054,170.56658199999998,16.628926
4.508000612258911,170.439748,16.600836
5.008910894393921,170.462576,16.559682000000002
5.509840726852417,170.393242,16.558976
6.010731220245361,170.404836,16.527458
6.511684417724609,170.459402,16.39349
7.012598514556885,170.55241999999998,16.454476
7.513526201248169,170.560964,16.493768
8.014447689056396,170.423636,16.463442
8.515332460403442,170.40312799999998,16.505212
9.01626467704773,170.398368,16.554692
9.517188787460327,170.32121999999998,16.497562
10.018109321594238,170.720754,16.519655999999998
10.519026279449463,170.3012,16.489236
11.019907236099243,170.50481200000002,16.590036
11.52083945274353,170.18010600000002,16.564852000000002
12.021754026412964,170.713552,16.594808
12.522661924362183,170.506158,16.588658000000002
13.023608922958374,170.552052,16.527578
13.524519443511963,170.275688,16.595206
14.025456666946411,170.340748,16.581774
14.526370525360107,170.641776,16.583242
15.027103185653687,170.456962,16.53122
15.528061389923096,170.476004,16.533853999999998
16.028803825378418,170.448416,16.56626
16.5295467376709,170.30705799999998,16.627764
17.03028392791748,170.49223999999998,16.691046
17.530998945236206,170.212942,16.631588
18.031972646713257,170.583794,16.642636
18.532760620117188,170.42803,16.564118
19.033685207366943,170.36125800000002,16.602856
19.534685850143433,170.68926,16.566992
20.03571915626526,170.362234,16.5326
20.536669731140137,170.575982,16.620144
21.037678956985474,170.45146599999998,16.578102
21.538576364517212,170.371758,16.596246
22.039292573928833,170.523366,16.634864
22.5400447845459,170.395804,16.569012
23.040784120559692,170.554982,16.610906
23.54182505607605,170.460748,16.531862
24.042757272720337,170.513234,16.558518
24.54351830482483,170.615164,16.54297
25.04446268081665,170.38689399999998,16.566290000000002
25.545187950134277,170.455984,16.519838
26.04617977142334,170.444386,16.525072
26.54710841178894,170.479424,16.615402
27.047908544540405,170.301076,16.66932
27.54887366294861,170.583426,16.725928
28.049867630004883,170.57964199999998,16.654694
28.550821542739868,170.232106,16.57602
29.05178189277649,170.74089600000002,16.551906
29.552527904510498,170.173638,16.425928
30.053483247756958,170.65154,16.477088
30.554234981536865,170.167778,16.49796
31.054957151412964,170.312186,16.565862
31.555707216262817,170.532522,16.54435
32.056601762771606,170.549002,16.470724
32.5575385093689,170.54351,16.520604
33.05855846405029,170.424734,16.441684000000002
33.55952787399292,170.325736,16.512742
34.06053137779236,170.72404999999998,16.44649
34.561452865600586,170.39421800000002,16.512982
35.06217837333679,170.588306,16.497011999999998
35.563180685043335,170.28106,16.457598
36.06410050392151,170.456228,16.50304
36.5650749206543,170.325736,16.479108
37.066006660461426,170.613334,16.606988
37.56675601005554,170.34722,16.559252
38.06750774383545,170.60967,16.610904
38.56823015213013,170.43535400000002,16.513442
39.06925010681152,170.289848,16.460107999999998
39.570191621780396,170.47222,16.591624
40.0709331035614,170.41496999999998,16.538414
40.57166290283203,170.405812,16.473816
41.072423219680786,170.626638,16.43875
41.57315516471863,170.260674,16.382596
42.073853969573975,170.40032,16.478008
42.57465124130249,170.278862,16.392786
43.075008392333984,170.31426,16.547258
43.57574272155762,170.36602,16.522683999999998
44.0764524936676,170.69231200000002,16.479322
44.57717180252075,170.31365,16.446308
45.07807374000549,170.158378,16.431834000000002
45.578972816467285,170.627982,16.474182
46.079707622528076,170.656544,16.405546
46.580421924591064,170.42973999999998,16.527368
47.08137774467468,170.21587399999999,16.462034000000003
47.58228635787964,170.59087,16.523970000000002
48.08322715759277,170.346122,16.56228
48.58424425125122,170.502128,16.493278
49.08516788482666,170.46733799999998,16.52856
49.58591103553772,170.531056,16.47051
50.08683776855469,170.246146,16.43477
50.58759665489197,170.465262,16.527276
51.088566303253174,170.68584199999998,16.61173
51.58936047554016,170.369314,16.661546
52.09038281440735,170.559256,16.541352
52.59134554862976,170.41558,16.616564
53.09209632873535,170.425712,16.667023999999998
53.592817068099976,170.315604,16.614269999999998
54.09355115890503,170.60674,16.666198
54.59450316429138,170.418998,16.615462
55.0954475402832,170.41008599999998,16.606192
55.59619855880737,170.45806,16.548818
56.097461462020874,170.716116,16.594776
56.59846115112305,170.513234,16.57033
57.099390268325806,170.491996,16.524428
57.60033464431763,170.23638,16.518768
58.101282358169556,170.664602,16.500926
58.60220766067505,170.30388599999998,16.544472
59.102941036224365,170.427908,16.548848
59.60386681556702,170.655936,16.594777999999998
60.104613065719604,170.19451,16.580456
60.60552787780762,170.33538,16.547656
61.10646867752075,170.643362,16.594992
61.60744380950928,170.282522,16.500498
62.10834980010986,170.54167999999999,16.60466
62.609190225601196,170.483206,16.542422
63.11007785797119,170.313284,16.599338
63.6108078956604,170.52825,16.661394
64.11166167259216,170.59697599999998,16.619412
64.61254739761353,170.19084600000002,16.611392000000002
65.11327004432678,170.451712,16.600072
65.61394715309143,170.385428,16.681436
66.11467170715332,170.562676,16.591504
66.61501026153564,170.02446600000002,16.558364
67.11594820022583,170.66960799999998,16.551968000000002
67.61669063568115,170.115774,16.513503999999998
68.11737775802612,170.613822,16.569686
68.61809492111206,170.14299599999998,16.475164
69.1187903881073,170.759208,16.631006
69.61955499649048,170.32268399999998,16.496676
70.12032890319824,170.398734,16.540094
70.62120509147644,170.474294,16.552888
71.12193632125854,170.19219199999998,16.450068
71.6226155757904,170.590748,16.502918
72.12335515022278,170.43157200000002,16.424582
72.62408685684204,170.580738,16.486912
73.12480854988098,170.275688,16.416502
73.62577486038208,170.584768,16.453682
74.12665224075317,170.26018399999998,16.353986
74.62768483161926,170.62664,16.339482
75.12858295440674,170.46391799999998,16.413961999999998
75.62937617301941,170.451346,16.416226
