Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1410.0,0.0,0.0,0.0,0.0,69
0.9138157367706299,1410.0,0.0,0.0,0.0,0.0,69
1.703902006149292,765.0,0.0,0.0,0.0,0.0,40
2.4954915046691895,765.0,0.0,0.0,0.0,0.0,40
3.323822021484375,765.0,0.0,0.0,0.0,0.0,40
4.153435230255127,765.0,0.0,0.0,0.0,0.0,40
4.978607416152954,765.0,0.0,0.0,0.0,0.0,96
5.806663513183594,1350.0,0.0,0.0,0.0,0.02,240
6.598998785018921,1410.0,0.0,0.0,0.0,0.0,69
7.39218544960022,825.0,0.0,0.0,0.0,0.0,40
8.186836957931519,765.0,0.0,0.0,0.0,0.0,40
9.019550561904907,765.0,0.0,0.0,0.0,0.0,40
9.846938133239746,765.0,0.0,0.0,0.0,0.0,39
10.675820112228394,1335.0,0.0,0.0,0.0,0.354,236
11.50401496887207,1410.0,0.0,0.0,0.0,0.0,69
12.295628070831299,1410.0,0.0,0.0,0.0,0.0,69
13.086529731750488,765.0,0.0,0.0,0.0,0.0,40
13.916672468185425,765.0,0.0,0.0,0.0,0.0,40
14.739943981170654,765.0,0.0,0.0,0.0,0.0,40
15.56389832496643,765.0,0.0,0.0,0.0,0.0,39
16.375773429870605,870.0,0.0,0.0,0.0,0.353,99
17.187517166137695,1410.0,0.0,0.0,0.0,0.0,69
17.978549480438232,765.0,0.0,0.0,0.0,0.0,69
18.76974105834961,765.0,0.0,0.0,0.0,0.0,40
19.59953737258911,765.0,0.0,0.0,0.0,0.0,40
20.423483848571777,765.0,0.0,0.0,0.0,0.0,39
21.24832844734192,1335.0,0.0,0.0,0.0,0.353,100
22.070822715759277,1410.0,0.0,0.0,0.0,0.0,69
22.858783960342407,1410.0,0.0,0.0,0.0,0.0,69
23.6505868434906,765.0,0.0,0.0,0.0,0.0,40
24.46210503578186,765.0,0.0,0.0,0.0,0.0,40
25.290472269058228,765.0,0.0,0.0,0.0,0.0,40
26.11194348335266,765.0,0.0,0.0,0.0,0.0,39
26.920987606048584,765.0,0.0,0.0,0.0,0.355,62
27.71385622024536,1410.0,0.0,0.0,0.0,0.0,69
28.505722761154175,1410.0,0.0,0.0,0.0,0.0,69
29.284266233444214,765.0,0.0,0.0,0.0,0.0,40
30.115915775299072,765.0,0.0,0.0,0.0,0.0,40
30.9453227519989,765.0,0.0,0.0,0.0,0.0,39
31.76951289176941,1305.0,0.0,0.0,0.0,0.0,98
32.58512902259827,1410.0,0.0,0.0,0.0,0.0,70
33.370237588882446,1410.0,0.0,0.0,0.0,0.0,69
34.15915870666504,765.0,0.0,0.0,0.0,0.0,40
34.94844102859497,765.0,0.0,0.0,0.0,0.0,40
35.78145146369934,765.0,0.0,0.0,0.0,0.0,40
36.606250524520874,765.0,0.0,0.0,0.0,0.0,39
37.427993059158325,1380.0,0.0,0.0,0.0,0.354,231
38.25098752975464,1410.0,0.0,0.0,0.0,0.0,69
39.04175782203674,1410.0,0.0,0.0,0.0,0.0,69
39.83281064033508,765.0,0.0,0.0,0.0,0.0,40
40.66253614425659,765.0,0.0,0.0,0.0,0.0,40
41.48729705810547,765.0,0.0,0.0,0.0,0.0,39
42.3114800453186,765.0,0.0,0.0,0.0,0.0,39
43.1416335105896,1050.0,0.0,0.0,0.0,0.354,102
43.940940618515015,1410.0,0.0,0.0,0.0,0.0,69
44.73066711425781,765.0,0.0,0.0,0.0,0.0,69
45.52163505554199,765.0,0.0,0.0,0.0,0.0,40
46.352824211120605,765.0,0.0,0.0,0.0,0.0,40
47.17093276977539,765.0,0.0,0.0,0.0,0.0,40
47.993369579315186,1335.0,0.0,0.0,0.0,0.354,134
48.81582546234131,1410.0,0.0,0.0,0.0,0.0,69
49.60766887664795,1410.0,0.0,0.0,0.0,0.0,69
50.396976470947266,765.0,0.0,0.0,0.0,0.0,40
51.19401025772095,765.0,0.0,0.0,0.0,0.0,40
52.02776741981506,765.0,0.0,0.0,0.0,0.0,40
52.85235953330994,765.0,0.0,0.0,0.0,0.0,40
53.67792868614197,765.0,0.0,0.0,0.0,0.353,40
54.4996612071991,1410.0,0.0,0.0,0.0,0.0,70
55.290921449661255,1410.0,0.0,0.0,0.0,0.0,69
56.08338022232056,765.0,0.0,0.0,0.0,0.0,40
56.905007123947144,765.0,0.0,0.0,0.0,0.0,40
57.730775356292725,765.0,0.0,0.0,0.0,0.0,40
58.55765700340271,765.0,0.0,0.0,0.0,0.0,112
59.38223838806152,1410.0,0.0,0.0,0.0,0.0,69
60.17625665664673,1410.0,0.0,0.0,0.0,0.0,69
60.968642234802246,765.0,0.0,0.0,0.0,0.0,40
61.76068592071533,765.0,0.0,0.0,0.0,0.0,40
62.591132402420044,765.0,0.0,0.0,0.0,0.0,40
63.41478633880615,765.0,0.0,0.0,0.0,0.0,40
64.24150252342224,765.0,0.009,0.0,0.0,0.104,40
65.05384802818298,1410.0,0.0,0.0,0.0,0.0,70
65.84353232383728,1410.0,0.0,0.0,0.0,0.0,69
66.63446164131165,765.0,0.0,0.0,0.0,0.0,40
67.46716737747192,765.0,0.0,0.0,0.0,0.0,40
68.29639649391174,765.0,0.0,0.0,0.0,0.0,40
69.12333703041077,765.0,0.0,0.0,0.0,0.0,40
69.95013642311096,765.0,0.0,0.0,0.0,0.353,99
70.74509143829346,1410.0,0.0,0.0,0.0,0.0,69
71.5390350818634,765.0,0.0,0.0,0.0,0.0,40
72.33072543144226,765.0,0.0,0.0,0.0,0.0,40
73.16747879981995,765.0,0.0,0.0,0.0,0.0,40
73.99216198921204,765.0,0.0,0.0,0.0,0.0,40
74.81441879272461,765.0,0.0,0.0,0.0,0.352,100
75.64309501647949,1410.0,0.0,0.0,0.0,0.0,69
