Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.0,0.0,0.0,0.0,70
0.9154713153839111,1410.0,0.0,0.0,0.0,0.0,70
1.7104761600494385,765.0,0.0,0.0,0.0,0.0,40
2.50372314453125,765.0,0.0,0.0,0.0,0.0,40
3.3365976810455322,765.0,0.0,0.0,0.0,0.0,40
4.1634111404418945,765.0,0.0,0.0,0.0,0.0,40
4.9902026653289795,765.0,0.0,0.0,0.0,0.0,40
5.81451416015625,1140.0,0.0,0.0,0.0,0.136,153
6.606231927871704,1410.0,0.0,0.0,0.0,0.0,70
7.400373220443726,765.0,0.0,0.0,0.0,0.0,40
8.19261121749878,765.0,0.0,0.0,0.0,0.0,40
9.028690338134766,765.0,0.0,0.0,0.0,0.0,40
9.855546236038208,765.0,0.0,0.0,0.0,0.0,40
10.686927556991577,1350.0,0.0,0.0,0.0,0.354,114
11.501030206680298,1410.0,0.0,0.0,0.0,0.0,70
12.28669285774231,1410.0,0.0,0.0,0.0,0.0,70
13.077587127685547,765.0,0.0,0.0,0.0,0.0,40
13.871875762939453,765.0,0.0,0.0,0.0,0.0,40
14.70648980140686,765.0,0.0,0.0,0.0,0.0,40
15.536133766174316,765.0,0.0,0.0,0.0,0.0,40
16.35646367073059,765.0,0.0,0.0,0.0,0.354,40
17.17733645439148,1410.0,0.0,0.0,0.0,0.0,70
17.9697482585907,1410.0,0.0,0.0,0.0,0.0,70
18.760894298553467,765.0,0.0,0.0,0.0,0.0,40
19.59428858757019,765.0,0.0,0.0,0.0,0.0,40
20.423647165298462,765.0,0.0,0.0,0.0,0.0,40
21.252202033996582,765.0,0.0,0.0,0.0,0.0,97
22.07973051071167,1410.0,0.0,0.0,0.0,0.0,70
22.870585680007935,1410.0,0.0,0.0,0.0,0.0,70
23.664088487625122,765.0,0.0,0.0,0.0,0.0,40
24.454181671142578,765.0,0.0,0.0,0.0,0.0,40
25.286494493484497,765.0,0.0,0.0,0.0,0.0,40
26.113296508789062,765.0,0.0,0.0,0.0,0.0,40
26.938788890838623,1380.0,0.0,0.0,0.0,0.354,183
27.764442682266235,1410.0,0.0,0.0,0.0,0.0,70
28.559137105941772,1410.0,0.0,0.0,0.0,0.0,70
29.34877920150757,765.0,0.0,0.0,0.0,0.0,40
30.18131685256958,765.0,0.0,0.0,0.0,0.0,40
31.006333589553833,765.0,0.0,0.0,0.0,0.0,40
31.823493242263794,765.0,0.0,0.0,0.0,0.0,40
32.64266896247864,765.0,0.0,0.0,0.0,0.354,79
33.4678897857666,1410.0,0.0,0.0,0.0,0.0,70
34.2584114074707,825.0,0.0,0.0,0.0,0.0,70
35.05205821990967,765.0,0.0,0.0,0.0,0.0,40
35.86085557937622,765.0,0.0,0.0,0.0,0.0,40
36.68206238746643,765.0,0.0,0.0,0.0,0.0,40
37.509023666381836,765.0,0.0,0.0,0.0,0.0,100
38.335596323013306,1410.0,0.0,0.0,0.0,0.0,70
39.12237787246704,1410.0,0.0,0.0,0.0,0.0,70
39.91450262069702,765.0,0.0,0.0,0.0,0.0,40
40.706761598587036,765.0,0.0,0.0,0.0,0.0,40
41.54002404212952,765.0,0.0,0.0,0.0,0.0,40
42.359257221221924,765.0,0.0,0.0,0.0,0.0,40
43.17909502983093,1350.0,0.0,0.0,0.0,0.354,236
44.00257968902588,1410.0,0.0,0.0,0.0,0.0,70
44.794355392456055,1410.0,0.0,0.0,0.0,0.0,70
45.58761477470398,765.0,0.0,0.0,0.0,0.0,40
46.41917181015015,765.0,0.0,0.0,0.0,0.0,40
47.23917579650879,765.0,0.0,0.0,0.0,0.0,40
48.067569732666016,765.0,0.0,0.0,0.0,0.0,40
48.886120319366455,825.0,0.0,0.0,0.0,0.354,40
49.70105218887329,1410.0,0.0,0.0,0.0,0.0,70
50.4923996925354,765.0,0.0,0.0,0.0,0.0,70
51.282039165496826,765.0,0.0,0.0,0.0,0.0,40
52.112852811813354,765.0,0.0,0.0,0.0,0.0,40
52.93605613708496,765.0,0.0,0.0,0.0,0.0,40
53.75969886779785,765.0,0.0,0.0,0.0,0.0,68
54.57981991767883,1365.0,0.0,0.0,0.0,0.179,101
55.36647009849548,1410.0,0.0,0.0,0.0,0.0,70
56.157304525375366,765.0,0.0,0.0,0.0,0.0,40
56.949809074401855,765.0,0.0,0.0,0.0,0.0,40
57.78362417221069,765.0,0.0,0.0,0.0,0.0,40
58.612133741378784,765.0,0.0,0.0,0.0,0.0,40
59.433186769485474,1350.0,0.0,0.0,0.0,0.354,100
60.246859073638916,1410.0,0.0,0.0,0.0,0.0,70
61.033705711364746,1410.0,0.0,0.0,0.0,0.0,70
61.82482051849365,765.0,0.0,0.0,0.0,0.0,40
62.61850094795227,765.0,0.0,0.0,0.0,0.0,40
63.45034122467041,765.0,0.0,0.0,0.0,0.0,40
64.2775285243988,765.0,0.0,0.0,0.0,0.0,40
65.10789680480957,765.0,0.0,0.0,0.0,0.353,40
65.9304301738739,1410.0,0.0,0.0,0.0,0.0,70
66.7244131565094,1410.0,0.0,0.0,0.0,0.0,70
67.5204610824585,765.0,0.0,0.0,0.0,0.0,40
68.35802459716797,765.0,0.0,0.0,0.0,0.0,40
69.18769145011902,765.0,0.0,0.0,0.0,0.0,40
70.01263570785522,765.0,0.0,0.0,0.0,0.0,40
70.84021615982056,1365.0,0.0,0.0,0.0,0.293,100
71.62731647491455,1410.0,0.0,0.0,0.0,0.0,70
72.41503286361694,765.0,0.0,0.0,0.0,0.0,40
73.20801782608032,765.0,0.0,0.0,0.0,0.0,40
74.04289960861206,765.0,0.0,0.0,0.0,0.0,40
74.8724718093872,765.0,0.0,0.0,0.0,0.0,40
75.68922019004822,1350.0,0.0,0.0,0.0,0.354,100
76.51204204559326,1410.0,0.0,0.0,0.0,0.0,69
