Time (s),IPS,Memory Throughput (MB/s)
0.0006968975067138672,3881678010,153.2919102
1.2651152610778809,4762635571,73.2747704
2.4840598106384277,4777587496,56.518462
3.7208282947540283,4731022342,55.606197400000006
4.956770420074463,4751905001,53.9599268
6.196834087371826,4724071153,32.736667600000004
7.436698913574219,4848659840,29.874044200000004
8.672791242599487,4485979132,42.4255468
9.904754161834717,4711077870,233.3405074
11.152694702148438,4752456063,62.9567432
12.374750137329102,4756366843,37.2350758
13.608690738677979,4675363662,23.8971382
14.830440759658813,4745451034,39.898469
16.06310725212097,5194333937,43.568499
17.300864219665527,4758942312,49.0630582
18.536804914474487,4713076829,40.8317052
19.76885414123535,4783153024,131.93233560000002
21.003976345062256,4724377238,100.13939
22.22673487663269,4718886427,49.314717400000006
23.46795105934143,4740572915,47.1756142
24.6967613697052,4895082416,42.5513764
25.944805145263672,4758994705,26.633932
27.180717706680298,4761504168,31.9607184
28.412253379821777,4824757165,40.810733600000006
29.664814710617065,4783842441,152.9983078
30.90479350090027,4748104418,90.3771102
32.14085388183594,5075817529,45.44545720000001
33.37685799598694,4623125101,36.8680728
34.61281943321228,4711897003,44.879224
35.84478139877319,4771226303,53.42515100000001
37.08482551574707,4719169774,48.077392999999994
38.316839933395386,4806333722,39.489522799999996
39.55685615539551,4766961113,117.1159002
40.78873133659363,4923737545,100.70562320000002
42.024227142333984,4735638707,58.0808462
43.26477003097534,4785641628,44.9945678
44.48279094696045,4777704175,42.205345
45.712780475616455,4808684983,19.3358152
46.93890380859375,4792278836,37.90616700000001
48.17684030532837,4839648672,47.6160178
49.416879177093506,4654191336,133.2325748
50.668832302093506,4737062829,103.3585306
51.90018010139465,4757696284,37.371391200000005
53.13294839859009,4730253604,28.961779600000007
54.36482119560242,4790122730,43.9669594
55.59679341316223,4775332437,43.673357
56.83674120903015,5086472889,45.7285738
58.06881642341614,4745824403,34.6870264
59.300926208496094,4797770217,25.753124800000005
60.531954526901245,4820804624,176.0985252
61.7607798576355,4798365521,67.8850692
62.98274278640747,4859830314,41.82785620000001
64.2168939113617,4825479056,34.3095376
65.45276474952698,4951411072,23.7398512
66.67860507965088,4767785735,39.63632400000001
67.9088487625122,4812573425,44.260561800000005
69.13066172599792,4803914700,41.135793400000004
70.36070132255554,4839696985,157.21359940000002
71.58193850517273,4853669797,66.8889182
72.81275153160095,5243982339,33.7747618
74.0387167930603,4729025909,45.9592614
75.27274799346924,4760383478,44.679993800000005
76.50477504730225,4778110669,41.83834200000001
77.73678255081177,4762922356,38.1787978
78.96875143051147,4754245707,27.168707800000004
80.20470261573792,4796082834,156.52153660000002
81.44079828262329,5024572121,82.4288738
82.6728949546814,4791095571,43.3378114
83.90466642379761,4793620478,41.5342538
85.14882922172546,4783689509,21.810464
86.38021349906921,4780745266,40.0138128
87.60871171951294,4778219605,44.543678400000005
88.83075332641602,4851764243,44.333962400000004
90.06469535827637,4534011412,163.15904800000004
91.29682660102844,4796128595,70.70574940000002
92.53272867202759,4920974446,24.547257800000004
93.76864910125732,4766474463,40.8736484
95.00075626373291,4793736264,44.218618600000006
96.230712890625,4827192350,42.2787456
97.46875166893005,5055933203,35.316174399999994
98.69023203849792,4712512411,26.738789999999998
99.9206919670105,4802903093,140.17417440000003
101.1567280292511,4743434730,94.3826858
102.38888692855835,4835150493,47.49018819999999
103.63269400596619,4764588040,43.1805244
104.86485457420349,4809284946,27.504253400000007
106.09494853019714,5046291720,46.064119399999996
107.32474207878113,4901787306,50.0067802
108.56091618537903,4823127297,47.8257338
109.80086612701416,4909171546,135.05710399999998
111.03264880180359,4813532044,99.0803242
112.2728226184845,4891141589,39.0700908
113.50867009162903,5174753414,38.6611446
114.74075841903687,613646617,43.987931
