Time (s),IPS,Memory Throughput (MB/s)
0.00046181678771972656,3850355506,189.84540900000002
1.258927822113037,4716372676,101.7332316
2.497070074081421,4745148162,61.195128800000006
3.741867780685425,4702586295,66.0710258
4.981462240219116,4799435352,54.473731000000015
6.225716590881348,4760740456,30.912138400000007
7.445441722869873,4837350596,35.67269160000001
8.6797354221344,4533956622,43.558013200000005
9.922016620635986,4767369766,240.0094762
11.147966384887695,4745533160,69.8144564
12.367734670639038,4775422044,39.248349399999995
13.601093292236328,4717295624,27.745426800000004
14.833600759506226,4829372957,44.292019200000006
16.073058366775513,5090225832,56.9274082
17.30177593231201,4792231140,52.796003
18.54163122177124,4779826995,42.6562344
19.78167748451233,4769721121,125.7352278
21.029664039611816,4774920256,102.58258140000001
22.26165509223938,4805157197,62.0025354
23.499720573425293,4749264361,51.076331800000006
24.718935012817383,4935638418,44.6275648
25.95297145843506,4756039901,23.771308600000005
27.181632041931152,4865114029,36.280868000000005
28.433634042739868,4786616300,49.76560680000001
29.66566801071167,4778989607,154.39291920000002
30.91369390487671,4786119802,88.2799502
32.135796785354614,4987766606,43.9774452
33.37766361236572,4517536486,28.605262400000004
34.599751234054565,4817913804,47.039298800000005
35.83126997947693,4772154997,47.6160178
37.06101942062378,4862169540,45.781002799999996
38.29162549972534,4794262448,35.6622058
39.52710247039795,4839117826,116.21412140000001
40.757739543914795,4865197512,100.9677682
41.99764323234558,4833707342,61.163671400000005
43.23356890678406,4705762547,46.4835514
44.46989393234253,4829635779,43.3692688
45.72172498703003,4703602149,23.4986778
46.94363856315613,4841216700,41.1148218
48.18884468078613,4800660574,45.592258400000006
49.42164945602417,4764165239,135.35070640000004
50.657668352127075,4672458302,104.75314200000001
51.881391286849976,4804969644,53.844583
53.11752724647522,4748387391,36.5849562
54.339686155319214,4803728663,49.6712346
55.57768726348877,4698609827,46.5779236
56.79881715774536,5026802654,46.92395500000001
58.045777797698975,4561244816,33.9844778
59.28109002113342,4775961894,27.1162788
60.51575446128845,4745918880,185.4099156
61.74914073944092,4750998321,73.42157160000002
62.99361562728882,4786091389,64.7288434
64.23427963256836,4815843249,51.4118774
65.48148083686829,4917082456,23.3204192
66.71285557746887,4718325895,43.0861522
67.94804549217224,4681368433,52.3660852
69.18161630630493,4774248419,46.2843212
70.40782833099365,4742729931,166.0111856
71.63241577148438,4785001679,77.8885224
72.86988830566406,4719220569,33.858648200000005
74.08699941635132,4788125888,42.498947400000006
75.3289110660553,4719689467,43.23295340000001
76.56491827964783,4779837684,41.0414212
77.80173969268799,4743206561,34.288566
79.0160448551178,4775743874,30.4927064
80.25688004493713,4719173736,121.9393682
81.4751296043396,5140467736,120.9851604
82.70164108276367,4529622406,61.9081632
83.93766164779663,4842825948,39.00717600000001
85.17769432067871,4780721968,28.877893200000003
86.39965629577637,4827200996,39.77263940000001
87.6489839553833,4739695098,54.945592000000005
88.87156796455383,4858323913,48.937228600000005
90.10978865623474,4850569402,142.30279180000002
91.33182501792908,4825099044,97.6542554
92.5656533241272,4730123377,42.41506100000001
93.78781962394714,4807755466,43.390240399999996
95.02171564102173,4774982759,44.2291044
96.25691199302673,4861214239,44.0089026
97.48566389083862,4756998577,39.059605000000005
98.7096312046051,4868688436,28.867407400000005
99.94171571731567,4725389261,111.89397180000002
101.15941452980042,4807553024,114.22181940000002
102.39363551139832,4724495890,59.56982980000001
103.63380289077759,4877539005,40.2025572
104.85967087745667,4739613358,28.5318618
106.08977150917053,5022293892,39.4370938
107.31761431694031,4593677543,45.4454572
108.55207300186157,4873519609,44.13473220000001
109.78091859817505,4786173744,45.707602200000004
111.02557253837585,4896246061,134.8159306
112.26170802116394,4823105290,84.06465860000002
113.50502681732178,4821653256,42.016600600000004
114.7418487071991,4703282979,40.957534800000005
