Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.851208209991455,1410.0,0.0,0.0,0.0,0.0,69
54.64254021644592,765.0,0.0,0.0,0.0,0.0,40
55.43635320663452,765.0,0.0,0.0,0.0,0.0,40
56.27272605895996,765.0,0.0,0.0,0.0,0.0,39
57.10154938697815,765.0,0.0,0.0,0.0,0.0,39
57.929051637649536,765.0,0.0,0.0,0.0,0.0,65
58.75731563568115,1215.0,0.0,0.0,0.0,0.33,146
59.55149006843567,1410.0,0.0,0.0,0.0,0.0,69
60.34476685523987,765.0,0.0,0.0,0.0,0.0,40
61.13743329048157,765.0,0.0,0.0,0.0,0.0,39
61.96913695335388,765.0,0.0,0.0,0.0,0.0,39
62.7952196598053,765.0,0.0,0.0,0.0,0.0,39
63.6219801902771,765.0,0.0,0.0,0.0,0.0,39
64.4426805973053,765.0,0.0,0.0,0.0,0.354,90
65.24651575088501,1410.0,0.0,0.0,0.0,0.0,69
66.04343390464783,765.0,0.0,0.0,0.0,0.0,51
66.83752250671387,765.0,0.0,0.0,0.0,0.0,39
67.67031407356262,765.0,0.0,0.0,0.0,0.0,39
68.50278186798096,765.0,0.0,0.0,0.0,0.0,39
69.32953119277954,765.0,0.0,0.0,0.0,0.0,39
70.15104556083679,765.0,0.0,0.0,0.0,0.354,39
70.97275972366333,1410.0,0.0,0.0,0.0,0.0,69
71.76226282119751,1410.0,0.0,0.0,0.0,0.0,69
72.55592155456543,765.0,0.0,0.0,0.0,0.0,39
73.38977646827698,765.0,0.0,0.0,0.0,0.0,39
74.21823859214783,765.0,0.0,0.0,0.0,0.0,39
75.0425591468811,765.0,0.0,0.0,0.0,0.0,39
75.86527466773987,1395.0,0.0,0.0,0.0,0.354,187
76.6864128112793,1410.0,0.0,0.0,0.0,0.0,69
77.4794533252716,1410.0,0.0,0.0,0.0,0.0,69
78.27088904380798,765.0,0.0,0.0,0.0,0.0,40
79.10322380065918,765.0,0.0,0.0,0.0,0.0,39
79.92866086959839,765.0,0.0,0.0,0.0,0.0,39
80.75239634513855,765.0,0.0,0.0,0.0,0.0,39
81.5768837928772,1245.0,0.0,0.0,0.0,0.354,161
82.39638566970825,1410.0,0.0,0.0,0.0,0.0,69
