Time (s),Package Power (W),DRAM Power (W)
0.5007367134094238,152.33445,16.604599999999998
1.0015699863433838,152.55796,16.594258
1.5024487972259521,152.545142,16.604142
2.003352403640747,152.623266,16.540064
2.5041210651397705,152.514256,16.570114
3.0048539638519287,152.39536199999998,16.480824
3.5055618286132812,152.718116,16.501356
4.006279706954956,152.348122,16.371154
4.506934642791748,152.623632,16.437096
5.007636070251465,152.420752,16.434952
5.508609771728516,152.689428,16.480182
6.009472131729126,152.545752,16.505209999999998
6.510351657867432,152.591162,16.538934
7.011232376098633,152.452978,16.480794
7.512096405029297,152.478858,16.59083
8.0129976272583,152.672338,16.560105999999998
8.513854742050171,152.490578,16.55763
9.014758348464966,152.514136,16.436514
9.51560354232788,152.671362,16.418218
10.016493082046509,152.621192,16.470998
10.517373085021973,152.57517,16.549064
11.018213987350464,152.46482,16.623266
11.519102096557617,152.611546,16.672716
12.019964933395386,152.48166600000002,16.589208
12.520839214324951,152.526954,16.58208
13.02170991897583,152.735082,16.617268
13.52256441116333,152.441504,16.59496
14.023429870605469,152.49192,16.610692
14.52428913116455,152.619726,16.667116
15.025179147720337,152.595192,16.616504
15.52602219581604,152.501438,16.582230000000003
16.026902675628662,152.522804,16.519838
16.527781009674072,152.650244,16.519564
17.028713703155518,152.546608,16.638016
17.529635190963745,152.49912,16.672044
18.030574560165405,152.6594,16.621216
18.53145456314087,152.51499,16.59545
19.03230571746826,152.465552,16.601968
19.533228397369385,152.756202,16.66831
20.034111261367798,152.26804199999998,16.661884
20.53496789932251,152.820776,16.731652
21.03587770462036,152.60959400000002,16.656312
21.536738395690918,152.47678200000001,16.563812
22.03770089149475,152.47129,16.575378
22.538410663604736,152.606422,16.626694
23.039278030395508,152.635838,16.64594
23.54007124900818,152.39023600000002,16.552306
24.040780067443848,152.495582,16.566718
24.541728734970093,152.579808,16.475406
25.042455673217773,152.615944,16.451232
25.543391466140747,152.651464,16.49851
26.04411244392395,152.39767999999998,16.42134
26.54481530189514,152.459206,16.533698
27.04570508003235,152.696508,16.577734
27.546643495559692,152.570776,16.59686
28.047574996948242,152.564672,16.647316
28.548359394073486,152.618384,16.677062
29.049086570739746,152.21604200000002,16.634068
29.550015211105347,152.777318,16.635199999999998
30.0509614944458,152.55979000000002,16.634376
30.55164909362793,152.546728,16.591654
31.052367210388184,152.53623,16.591230000000003
31.553243160247803,152.584694,16.661792
32.05411624908447,152.38205599999998,16.602336
32.55497193336487,152.6583,16.646522
33.05585837364197,152.39938999999998,16.567698
33.55671501159668,152.61863,16.7296
34.057387590408325,152.684666,16.635048
34.5580313205719,152.54502000000002,16.601112
35.059040784835815,152.45151399999997,16.626204
35.560012102127075,152.493872,16.55255
36.060906410217285,152.686866,16.621092
36.56179594993591,152.50376,16.500439999999998
37.06265139579773,152.48166400000002,16.502181999999998
37.56355547904968,152.808936,16.488504
38.064427614212036,152.370214,16.450836
38.56527876853943,152.73435,16.556374
39.06622862815857,152.558082,16.502886
39.566981077194214,152.35629999999998,16.510384000000002
40.067954778671265,152.649632,16.37712
40.56837058067322,152.46409,16.382044
41.06931734085083,152.598728,16.438076
