Time (s),Package Power (W),DRAM Power (W)
0.5007219314575195,161.412062,16.601082
1.0016236305236816,161.50740000000002,16.50812
1.502504825592041,161.582594,16.53064
2.00333833694458,161.541944,16.545816
2.504141330718994,161.642776,16.536884
3.0050487518310547,161.37287800000001,16.434677999999998
3.5059075355529785,161.536694,16.514606
4.0067644119262695,161.48945600000002,16.515186
4.507652997970581,161.778638,16.495696
5.008508920669556,161.43098400000002,16.5475
5.509403467178345,161.561108,16.559894
6.010262727737427,161.521682,16.572502
6.511152029037476,161.55928,16.568736
7.0120344161987305,161.64668,16.481496
7.5129218101501465,161.407424,16.38982
8.013801336288452,161.519116,16.354536
8.514671087265015,161.50324999999998,16.450714
9.015544891357422,161.671706,16.387096
9.51615023612976,161.313308,16.302088
10.017050504684448,161.70735000000002,16.309004
10.517933368682861,161.3354,16.289178
11.018798589706421,161.455398,16.415917999999998
11.519686937332153,161.582472,16.416136
12.020546913146973,161.638136,16.416134
12.521453857421875,161.46504199999998,16.386423999999998
13.022310733795166,161.46198800000002,16.348446000000003
13.523165464401245,161.72798,16.39588
14.024032831192017,161.672194,16.438716
14.524927854537964,161.475416,16.474856
15.025809049606323,161.300858,16.401848
15.52665376663208,161.638012,16.494256
16.02751398086548,161.392654,16.501936
16.52839708328247,161.767408,16.494134000000003
17.02925181388855,161.48371600000002,16.49796
17.53013825416565,161.47725000000003,16.467052
18.031002044677734,161.610548,16.544778
18.531876802444458,161.609328,16.481468
19.03274703025818,161.519726,16.484464000000003
19.53361439704895,161.56868,16.415216
20.034489154815674,161.47700400000002,16.459986
20.535330057144165,161.598706,16.45628
21.03598141670227,161.29145599999998,16.383946
21.536856412887573,161.63887,16.483516
22.037724256515503,161.474562,16.52807
22.538580894470215,161.53108200000003,16.491502
23.03948211669922,161.487622,16.433424
23.540364265441895,161.59175,16.39799
24.041221857070923,161.467726,16.482262
24.542101621627808,161.508986,16.400190000000002
25.042954206466675,161.58283799999998,16.485476
25.543825149536133,161.39253000000002,16.456894
26.044718503952026,161.742752,16.473174
26.545575380325317,161.239212,16.41442
27.04645872116089,161.689648,16.546186
27.547332048416138,161.679152,16.530794
28.048205137252808,161.48506,16.412586
28.549060106277466,161.476026,16.42109
29.04992127418518,161.490798,16.326632
29.550589084625244,161.452468,16.379476
30.051438331604004,161.517532,16.478986
30.552319288253784,161.61543,16.441748
31.053171396255493,161.5677,16.402242
31.554049730300903,161.536942,16.372378
32.054893016815186,161.644484,16.418246
32.55577778816223,161.413038,16.508884
33.056673526763916,161.73102999999998,16.44502
33.55753254890442,161.17061,16.450958
34.05841398239136,161.70100200000002,16.464758
34.55926299095154,161.67988400000002,16.545636000000002
35.06013488769531,161.205152,16.436362
35.56100821495056,161.857742,16.485902
36.061848163604736,161.248854,16.465187999999998
36.562729597091675,161.816846,16.45986
37.063581705093384,161.37507599999998,16.509924
37.56445336341858,161.643996,16.553653999999998
38.06531310081482,161.620556,16.54092
38.56618309020996,161.436966,16.520084
39.067052364349365,161.623976,16.461728
39.56791639328003,161.471632,16.489483999999997
40.06880760192871,161.426712,16.484434
40.56966590881348,161.64497,16.521736
41.07058811187744,161.65815600000002,16.51693
41.571436643600464,161.334426,16.407322
42.07230234146118,161.629592,16.415492
42.573176860809326,161.58296,16.381986
43.074031829833984,161.57453800000002,16.392634
43.574915647506714,161.513378,16.362586
44.07576656341553,161.599564,16.352824
44.57663583755493,161.484816,16.361726
45.0775101184845,161.553052,16.347072
45.57835578918457,161.52571,16.407048
46.079233169555664,161.581618,16.389268
46.58009123802185,161.43086,16.397622
47.08097767829895,161.62592999999998,16.373418
47.58182644844055,161.56904400000002,16.372436
48.08270716667175,161.534986,16.471857999999997
48.583585262298584,161.498122,16.586242
49.0844361782074,161.522904,16.58379
49.58530926704407,161.628124,16.499246
50.08616757392883,161.353226,16.524306
50.587071657180786,161.75923,16.572562
51.08794021606445,161.53938,16.525714
51.58881449699402,161.375564,16.516718
