Time (s),IPS,Memory Throughput (MB/s)
0.0005948543548583984,6156862941,186.9932714
1.2111725807189941,7316117541,79.6081936
2.399150848388672,7422623178,69.1433652
3.5770275592803955,7347173420,56.466032999999996
4.779174566268921,7999007545,53.9389552
5.972962379455566,7306628491,237.20976760000002
7.159178256988525,7442971674,51.03438860000001
8.352984189987183,7359750324,38.807945800000006
9.547181367874146,7333316537,49.75512100000001
10.739161968231201,7691161500,48.444396000000005
11.935153007507324,7292562720,156.12307619999999
13.123180389404297,7323414003,105.06771599999999
14.315086364746094,7325108416,46.1165484
15.507131814956665,8088349620,28.353603200000002
16.719162702560425,7289381472,43.0022658
17.896937370300293,7478115600,46.294807000000006
19.095195531845093,7401151654,191.42876480000004
20.29126477241516,7419881232,58.689022599999994
21.472155332565308,7736470712,45.843917600000005
22.66713786125183,7432754976,31.593715400000004
23.863086223602295,7345093315,49.5768624
25.059152841567993,7424748981,186.2697512
26.255122661590576,7953638710,56.8959508
27.43686008453369,7353577290,50.4996128
28.630980253219604,7316695464,46.03266200000001
29.827093362808228,7337435176,18.1823772
31.015098094940186,7328077633,126.9620664
32.20325541496277,7707611342,101.7017742
33.395126819610596,7388505801,57.588013600000004
34.5911910533905,7331775499,49.985808600000006
35.775176763534546,7442869954,48.758970000000005
36.96096134185791,7854906304,33.365815600000005
38.15113425254822,7277311233,159.73019140000002
39.342896699905396,7347381354,73.8095462
40.53509163856506,7432723158,55.260166000000005
41.72310185432434,7373484988,49.1679162
42.91108679771423,7758786699,43.68384280000001
44.1032612323761,7309421899,121.8554818
45.295090675354004,7330051109,88.43723720000001
46.49215269088745,7388868172,52.7750314
47.699169874191284,7896730629,44.7009654
48.88719034194946,7158014381,42.7191492
50.07911133766174,7302660247,131.2402728
51.27100968360901,7323397354,102.73986839999999
52.459200620651245,7331261939,32.872983000000005
53.65513730049133,7767773312,39.85652580000001
54.83888864517212,7322582654,46.7037532
56.03119206428528,7462351230,49.461518600000005
57.21703052520752,7361600464,175.6790932
58.41123914718628,7832236443,72.1842472
59.597018241882324,7247832264,25.9942982
60.79522156715393,7502411766,43.306354
61.97525644302368,7421435442,49.3252032
63.167147636413574,7413636532,133.1067452
64.35900354385376,7741456564,111.85202860000001
65.55110788345337,7267232638,61.78233360000001
66.74295282363892,7298610783,36.16552420000001
67.9312744140625,7356737151,32.6318096
69.11114048957825,7651609652,46.98686980000001
70.31523513793945,7091641181,163.11710480000002
71.50319170951843,7437939434,86.3191056
72.69109869003296,7376757392,44.9421388
73.88712096214294,7578270200,39.112034
75.09114623069763,6042448693,27.7034836
