Time (s),IPS,Memory Throughput (MB/s)
0.0004315376281738281,5925420713,175.4064624
1.2018258571624756,7042915323,98.7028354
2.4050981998443604,7128177808,66.77357440000002
3.582679271697998,7047536612,50.25843939999999
4.762662887573242,7523250773,55.648140600000005
5.952883720397949,6942107755,200.65626880000002
7.144750356674194,7139212382,82.98462120000002
8.336690902709961,7042514931,36.1130952
9.53276515007019,7090263170,46.13752
10.721520185470581,7758562787,51.4013916
11.912806272506714,6999265383,53.372722
13.104774236679077,7077628683,199.61817460000003
14.296810626983643,7070400517,52.63871600000001
15.49666142463684,7173303083,28.018057600000002
16.708730936050415,7519207907,48.6121688
17.904706239700317,7164303290,49.4615186
19.10071563720703,7108330278,148.98224639999998
20.288809299468994,7217008451,97.93737200000001
21.469858646392822,7407104519,38.5458008
22.645543098449707,6998104124,27.210651000000002
23.84078550338745,7121150709,51.19167560000001
25.032835960388184,7188850141,66.689688
26.228796005249023,7124817187,208.97150820000002
27.420809507369995,7583127082,56.75963540000001
28.61260414123535,7006251238,48.10885040000001
29.808671236038208,7131747833,22.146009600000003
31.004854202270508,7054788157,39.1854346
32.19059991836548,7133339642,132.1420516
33.384737730026245,7518922509,101.18797
34.576855421066284,7043348882,57.3678118
35.76854634284973,7158639687,49.472004399999996
36.968854904174805,7127188051,32.9568694
38.1607985496521,7558481402,33.439216200000004
39.35264301300049,6896835378,169.6812156
40.53389620780945,7163920233,74.763754
41.72883605957031,7148390597,50.71981460000001
42.92074704170227,7135061347,51.4013916
44.11665320396423,7636159211,35.232288000000004
45.31276059150696,7075938338,116.07780600000001
46.50881791114807,7021691758,102.3518938
47.70083284378052,7137554833,56.8225502
48.896857500076294,7251817620,46.8924976
50.10874700546265,7294150638,45.7285738
51.30087423324585,7116825088,37.74888
52.48663830757141,7085599778,151.83438400000003
53.6768262386322,7193966135,79.534793
54.86884427070618,7769933947,52.9742616
56.060747146606445,7096250421,47.228043199999995
57.2466824054718,7065138817,48.234680000000004
58.4345805644989,7154364718,122.3378286
59.63072991371155,7140618929,76.4205104
60.832828998565674,7650248539,60.0521766
62.010459899902344,7184797744,48.895285400000006
63.208781003952026,7165143023,46.98686980000001
64.4007978439331,7144296478,49.0106292
65.59674501419067,7199315448,163.27439180000002
66.79264903068542,7168748576,72.23667619999999
67.99279522895813,7031769391,36.1969816
69.18465900421143,7050517628,43.4846126
70.40081715583801,7113839877,45.79148860000001
71.59673380851746,7857941070,130.4014088
72.78883719444275,7109719319,108.3602572
73.9808099269867,7137124448,49.985808600000006
75.17275762557983,7155627237,28.961779600000003
76.37281703948975,7237561104,41.6495976
77.56879663467407,5673033207,48.21370840000001
