Time (s),IPS,Memory Throughput (MB/s)
0.0012812614440917969,6094055435,186.2487796
1.1830716133117676,7285033754,77.2698602
2.371094226837158,7378732607,54.9246204
3.5510103702545166,7339321633,58.72048
4.755066156387329,7788138423,50.7303004
5.943000078201294,7215766614,237.713086
7.13502049446106,7326098233,55.3335666
8.318981409072876,7285908859,29.0666376
9.502967834472656,7295365543,48.8428564
10.690998077392578,7462951097,42.45700420000001
11.879043817520142,7394324687,159.7826204
13.086970090866089,7281559641,100.31764860000001
14.27899718284607,7321379535,42.8659504
15.47499966621399,7631572496,25.103005200000002
16.655061960220337,7071319878,41.54473960000001
17.843000650405884,7370482908,44.5331926
19.031033992767334,7307733035,205.50070840000004
20.21901798248291,7377735979,61.75087620000001
21.396862983703613,7558795345,40.003327
22.586963415145874,7397801064,18.6018092
23.775003671646118,7365353167,40.527617
24.966956853866577,7367981656,155.0744962
26.158987760543823,7560844984,100.3176486
27.35105538368225,7136339272,46.34723600000001
28.550928354263306,7287687447,42.257774
29.731026887893677,7301013206,33.711847
30.91898250579834,7326702003,134.62718619999998
32.10296297073364,7510864181,106.61961440000002
33.294995069503784,7365671800,56.361175
34.48699498176575,7293524992,55.385995599999994
35.67902994155884,7440093122,48.28710900000001
36.867045640945435,7401280017,36.647871
38.058958292007446,7351627541,155.76655900000003
39.23690438270569,7319390385,67.23494960000001
40.4128315448761,7403107980,50.8980732
41.60045599937439,7337766149,46.452094
42.776875495910645,7670005753,44.375905599999996
43.962971687316895,7277985455,126.47971960000001
45.151015758514404,7336061935,79.5033356
46.33899974822998,7385757009,50.226982
47.546961069107056,7329402599,42.834492999999995
48.7349910736084,7462248484,43.883073
49.9269859790802,7295321968,44.5961074
51.12701439857483,7379936150,170.18453399999999
52.32700252532959,7295812045,64.2150392
53.51893734931946,7693245397,27.168707800000004
54.7070152759552,7319792026,39.8565258
55.89501476287842,7437735260,43.495098399999996
57.082926750183105,7348414996,163.43167880000001
58.26084280014038,7338384982,72.6246508
59.45093369483948,7474274666,38.79746
60.6389799118042,7316272542,30.408820000000002
61.82701897621155,7406008850,40.328386800000004
63.031022787094116,7341589474,126.04980180000001
64.22296118736267,7892383464,105.696864
65.41907167434692,7284840077,60.8281258
66.60700941085815,7358851803,41.05190700000001
67.79097056388855,7276234068,22.911473
68.97900128364563,7354903552,35.1484016
70.17095375061035,7522352344,155.08498200000002
71.35906434059143,7406693936,80.1849126
72.54302310943604,7347658021,41.5132822
73.73495697975159,7394435466,43.1280954
74.93101763725281,7709782057,28.877893200000003
76.11899185180664,504476603,109.99604200000002
