Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1185.0,0.0,0.0,0.0,0.0,51
0.9097301959991455,930.0,0.0,0.0,0.0,0.0,42
1.714632511138916,765.0,0.0,0.0,0.0,0.0,40
2.542099952697754,765.0,0.0,0.0,0.0,0.0,40
3.362882137298584,765.0,0.0,0.0,0.0,0.0,40
4.176497936248779,765.0,0.0,0.0,0.0,0.0,40
4.98970365524292,765.0,0.0,0.0,0.0,0.0,99
5.8099212646484375,855.0,0.0,0.0,0.0,0.172,108
6.593374252319336,1410.0,0.0,0.0,0.0,0.0,69
7.378866195678711,765.0,0.0,0.0,0.0,0.0,39
8.17305040359497,765.0,0.0,0.0,0.0,0.0,40
9.004439353942871,765.0,0.0,0.0,0.0,0.0,40
9.833857297897339,765.0,0.0,0.0,0.0,0.0,40
10.660324573516846,1305.0,0.0,0.0,0.0,0.354,100
11.474574089050293,1410.0,0.0,0.0,0.0,0.0,70
12.261734008789062,1410.0,0.0,0.0,0.0,0.0,69
13.051074743270874,765.0,0.0,0.0,0.0,0.0,40
13.831807374954224,765.0,0.0,0.0,0.0,0.0,40
14.658955574035645,765.0,0.0,0.0,0.0,0.0,40
15.485562801361084,765.0,0.0,0.0,0.0,0.0,40
16.312312126159668,765.0,0.0,0.0,0.0,0.353,40
17.12831711769104,1410.0,0.0,0.0,0.0,0.0,69
17.921573638916016,1410.0,0.0,0.0,0.0,0.0,70
18.708309173583984,765.0,0.0,0.0,0.0,0.0,40
19.541404962539673,765.0,0.0,0.0,0.0,0.0,40
20.36517834663391,765.0,0.0,0.0,0.0,0.0,40
21.19190239906311,765.0,0.0,0.0,0.0,0.15,97
22.020187377929688,1410.0,0.0,0.0,0.0,0.0,70
22.792759895324707,1410.0,0.0,0.0,0.0,0.0,69
23.57784104347229,765.0,0.0,0.0,0.0,0.0,39
24.369844675064087,765.0,0.0,0.0,0.0,0.0,40
25.202617168426514,765.0,0.0,0.0,0.0,0.0,40
26.026225090026855,765.0,0.0,0.0,0.0,0.0,40
26.85354709625244,765.0,0.0,0.0,0.0,0.347,40
27.678808212280273,1410.0,0.0,0.0,0.0,0.0,69
28.47000241279602,1410.0,0.0,0.0,0.0,0.0,69
29.258095502853394,765.0,0.0,0.0,0.0,0.0,40
30.09060263633728,765.0,0.0,0.0,0.0,0.0,40
30.913456916809082,765.0,0.0,0.0,0.0,0.0,40
31.730209350585938,765.0,0.0,0.0,0.0,0.0,40
32.54779410362244,1275.0,0.0,0.0,0.0,0.35,99
33.33544993400574,1410.0,0.0,0.0,0.0,0.0,69
34.124908447265625,765.0,0.0,0.0,0.0,0.0,40
34.918192863464355,765.0,0.0,0.0,0.0,0.0,40
35.749797344207764,765.0,0.0,0.0,0.0,0.0,40
36.576292276382446,765.0,0.0,0.0,0.0,0.0,40
37.398496866226196,795.0,0.0,0.0,0.0,0.354,104
38.222235441207886,1410.0,0.0,0.0,0.0,0.0,70
39.007160663604736,1410.0,0.0,0.0,0.0,0.0,69
39.79787588119507,765.0,0.0,0.0,0.0,0.0,40
40.590107917785645,765.0,0.0,0.0,0.0,0.0,40
41.40092921257019,765.0,0.0,0.0,0.0,0.0,40
42.223310708999634,765.0,0.0,0.0,0.0,0.0,40
43.04763340950012,765.0,0.0,0.0,0.0,0.354,40
43.87056279182434,1410.0,0.0,0.0,0.0,0.0,69
44.66123008728027,1410.0,0.0,0.0,0.0,0.0,70
45.45351958274841,765.0,0.0,0.0,0.0,0.0,40
46.28746032714844,765.0,0.0,0.0,0.0,0.0,40
47.109233379364014,765.0,0.0,0.0,0.0,0.0,40
47.933085203170776,765.0,0.0,0.0,0.0,0.065,100
48.76298952102661,1410.0,0.0,0.0,0.0,0.0,70
49.54957699775696,1410.0,0.0,0.0,0.0,0.0,69
50.34153914451599,765.0,0.0,0.0,0.0,0.0,40
51.13583517074585,765.0,0.0,0.0,0.0,0.0,40
51.96556234359741,765.0,0.0,0.0,0.0,0.0,40
52.786137104034424,765.0,0.0,0.0,0.0,0.0,40
53.60916543006897,1350.0,0.0,0.0,0.0,0.354,196
54.433422565460205,1410.0,0.0,0.0,0.0,0.0,70
55.22636961936951,1410.0,0.0,0.0,0.0,0.0,70
56.02186870574951,765.0,0.0,0.0,0.0,0.0,40
56.85725545883179,765.0,0.0,0.0,0.0,0.0,40
57.67881178855896,765.0,0.0,0.0,0.0,0.0,40
58.503180503845215,765.0,0.0,0.0,0.0,0.0,40
59.31732392311096,765.0,0.0,0.0,0.0,0.353,99
60.11632680892944,1410.0,0.0,0.0,0.0,0.0,69
60.90907335281372,1410.0,0.0,0.0,0.0,0.0,69
