Time (s),Package Power (W),DRAM Power (W)
0.5008406639099121,116.521308,16.715158
1.0017950534820557,116.63324800000001,16.639851999999998
1.502690076828003,116.56269,16.571278
2.0034592151641846,116.515082,16.60301
2.5041918754577637,116.689032,16.639912
3.0049049854278564,116.50373,16.637832
3.5058557987213135,116.65741600000001,16.610354
4.006673812866211,116.54584399999999,16.553314
4.507579803466797,116.650826,16.569502
5.008307695388794,116.56513,16.593828000000002
5.509016036987305,116.486884,16.626542
6.009933948516846,116.650094,16.593798
6.510737419128418,116.545232,16.663138
7.011635780334473,116.507638,16.612802000000002
7.512465715408325,116.70685399999999,16.610841999999998
8.013195276260376,116.419502,16.639914
8.51390552520752,116.799994,16.665984
9.014646053314209,116.45599999999999,16.602764
9.51557993888855,116.683052,16.566717999999998
10.016527652740479,116.505438,16.537371999999998
10.517415046691895,116.72956,16.451662
11.018273830413818,116.51227399999999,16.479048
11.519187688827515,116.59723600000001,16.586056
12.02006459236145,116.68182999999999,16.611822
12.520933866500854,116.640084,16.646031999999998
13.021817207336426,116.504216,16.605336
13.522756576538086,116.700874,16.663292
14.023720502853394,116.55817400000001,16.583546
14.52463150024414,116.479072,16.548298
15.025495767593384,116.743596,16.612098
15.526386499404907,116.517526,16.573938
16.02726650238037,116.680486,16.580274
16.528149366378784,116.558542,16.608884
17.02902865409851,116.637884,16.54646
17.529893159866333,116.57038,16.53517
18.030622959136963,116.559882,16.55264
18.531354188919067,116.607612,16.574214
19.032337427139282,116.629462,16.505916
19.533059120178223,116.525214,16.509038
20.03393530845642,116.60212,16.628926
20.534672260284424,116.634222,16.44842
21.03538990020752,116.43012,16.529292
21.53635883331299,116.799508,16.5934
22.037074327468872,116.493232,16.500776
22.538007736206055,116.594792,16.499216
23.03867793083191,116.556466,16.57204
23.539393186569214,116.560492,16.570176
24.040345668792725,116.592474,16.558025999999998
24.541152000427246,116.51252,16.462402
25.042038440704346,116.809882,16.468401999999998
25.542683362960815,116.45050599999999,16.448324
26.0436270236969,116.556588,16.569564
26.5445294380188,116.674872,16.457538
27.045343160629272,116.60761199999999,16.445724
27.546048641204834,116.526558,16.459862
28.046753406524658,116.520574,16.49493
28.547566413879395,116.63825,16.524338
29.048468589782715,116.563668,16.423816
29.549282789230347,116.52973,16.483484
30.05003261566162,116.65778399999999,16.478622
30.55085825920105,116.555732,16.373448
31.05167531967163,116.706732,16.44245
31.55257773399353,116.501166,16.473385999999998
32.053382396698,116.602362,16.518492
32.55410838127136,116.55854,16.455334
33.054696559906006,116.541938,16.478896
33.555670976638794,116.604562,16.458883999999998
34.05637335777283,116.483342,16.447774
34.557185649871826,116.583564,16.536242
35.05791258811951,116.70917399999999,16.587096
35.55878686904907,116.56940399999999,16.564698
36.0597243309021,116.64704,16.588902
36.560415744781494,116.544502,16.517514
37.061137437820435,116.539862,16.549
37.561870098114014,116.542182,16.539056000000002
38.06273293495178,116.56867199999999,16.579936
38.56369209289551,116.62604400000001,16.519134
39.06441831588745,116.60992999999999,16.502672
39.56515836715698,116.475776,16.521888
40.06587862968445,116.594552,16.502886
40.56674885749817,116.646186,16.532234
41.06768989562988,116.67230799999999,16.500834
41.56840491294861,116.467964,16.459986
42.06932759284973,116.712958,16.551662
42.57015109062195,116.530462,16.494500000000002
43.07102131843567,116.57685000000001,16.518708
43.57197546958923,116.60846799999999,16.40882
44.072943687438965,116.609564,16.454906
44.573840618133545,116.60749000000001,16.474642
45.074666261672974,116.591864,16.569043999999998
45.57534718513489,116.604804,16.697257999999998
46.07625961303711,116.641304,16.518368
46.57720494270325,116.64826,16.610444
47.07811212539673,116.59113400000001,16.526572
47.579094648361206,116.56061199999999,16.489972
48.07996487617493,116.597846,16.552396
48.580886125564575,116.704048,16.651634
49.08184218406677,116.472602,16.588902
49.582746267318726,116.700872,16.548174
50.08371376991272,116.6175,16.519012
50.5846381187439,116.614204,16.68872
51.08556342124939,116.593696,16.577365999999998
51.58629488945007,116.488838,16.510936
52.08723068237305,116.65961200000001,16.491377999999997
52.58797597885132,116.532172,16.436239999999998
53.08898043632507,116.645332,16.574918
53.58994007110596,116.632636,16.56785
54.09088850021362,116.586984,16.53725
54.591782093048096,116.51495800000001,16.497502
55.09264850616455,116.720526,16.578314
55.593528270721436,116.607858,16.435964
56.09470748901367,116.74506199999999,16.507292
56.59547710418701,116.485662,16.505302
57.09620189666748,116.487618,16.48064
57.59690499305725,116.67377400000001,16.548450000000003
58.09786009788513,116.53571199999999,16.509832
58.59876298904419,116.576972,16.518984
59.099491596221924,116.546944,16.560228000000002
59.60021209716797,116.60883,16.539056
60.100998878479004,116.61689,16.585078
60.601802110672,116.44599,16.523632
61.102492332458496,116.75690399999999,16.460842
61.603235960006714,116.43427199999999,16.456312
62.103973627090454,116.61042,16.522102
62.60484194755554,116.6164,16.51831
63.10581350326538,116.669258,16.521706
63.60652947425842,116.52057400000001,16.568736
64.10747003555298,116.604804,16.610324
64.60827803611755,116.56794,16.60925
65.10915660858154,116.733464,16.665708
65.61013507843018,116.51471799999999,16.583978000000002
66.11085486412048,116.543768,16.628346
66.61173892021179,116.68171,16.632812
67.11248064041138,116.551582,16.635384000000002
67.61335325241089,116.665716,16.647136
68.11433601379395,116.57721599999999,16.558239999999998
68.61514663696289,116.536078,16.475804
69.11605072021484,116.636178,16.500072
69.61685919761658,116.576238,16.437003999999998
70.11757588386536,116.591744,16.464728
70.6184606552124,116.58551600000001,16.456192
71.11927080154419,116.58918,16.46803
71.62020373344421,116.62787399999999,16.518738
72.12092900276184,116.487616,16.426172
72.62163400650024,116.631538,16.470848
73.12252998352051,116.641058,16.449916
73.62326288223267,116.51191,16.481008
74.12417984008789,116.486396,16.428068
74.62492346763611,116.579658,16.525286
75.12582802772522,116.66376199999999,16.501418
75.62672734260559,116.65192400000001,16.41742
76.12754368782043,116.551826,16.479416
76.62826204299927,116.599556,16.45469
77.12906575202942,116.45783,16.50206
77.63002610206604,116.60736800000001,16.504018
78.13090634346008,116.68036599999999,16.472162
78.63169026374817,116.488838,16.483150000000002
79.13246130943298,116.679144,16.476692
79.63333511352539,116.607488,16.4949
80.13427805900574,116.514962,16.509954
80.63515377044678,116.72162399999999,16.565004000000002
81.13588213920593,116.407906,16.611486
81.63697147369385,116.728704,16.559252
82.13786816596985,116.676826,16.673726000000002
82.6387689113617,116.58979,16.6255
83.1396484375,116.52436,16.560476
83.64050507545471,116.625922,16.518216000000002
84.1413905620575,116.55072799999999,16.425468000000002
84.64225101470947,116.658758,16.550193999999998
85.1431348323822,116.680854,16.521642
85.64398860931396,116.525702,16.501418
86.14489197731018,116.6789,16.456222
86.6457793712616,116.514472,16.510168
87.14664244651794,116.565376,16.579448
87.64755582809448,116.759222,16.522683999999998
88.14839625358582,116.53742399999999,16.569228
88.64929461479187,116.564398,16.636912
89.15017223358154,116.55268000000001,16.515952
89.65102314949036,116.71369,16.498114
90.1518988609314,116.542182,16.415765999999998
90.65275073051453,116.61383599999999,16.383118
91.15361666679382,116.605782,16.431098
91.6544873714447,116.469184,16.389514
92.1553635597229,116.62873,16.46075
92.65623831748962,116.734808,16.429108
93.1570930480957,116.59589399999999,16.467422
93.65796232223511,116.50666,16.44958
94.1588385105133,116.676458,16.421552
94.65969014167786,116.51532800000001,16.470602
95.16056990623474,116.59723600000001,16.447438
95.66144180297852,116.716496,16.427244
96.16233682632446,116.546578,16.427856
96.66321921348572,116.51361800000001,16.417604
97.16411995887756,116.63177999999999,16.48844
97.66499280929565,116.66352,16.383732000000002
98.16584491729736,116.607978,16.416502
98.66672706604004,116.55805000000001,16.467696
99.16757655143738,116.48884,16.505302
99.66845464706421,116.75556,16.524887999999997
100.16933488845825,116.502386,16.44704
100.6701807975769,116.688178,16.561884
101.1710696220398,116.56025,16.524368
101.67191958427429,116.634222,16.556344
102.17280197143555,116.60065399999999,16.480028
102.67367434501648,116.528144,16.453344
103.17452621459961,116.64960400000001,16.581742
103.67541527748108,116.590034,16.436544
104.176278591156,116.704658,16.517789999999998
104.67714476585388,116.46747400000001,16.580886
105.17803072929382,116.56842800000001,16.747624000000002
