Time (s),IPS,Memory Throughput (MB/s)
0.0006148815155029297,6129389926,196.4934062
1.2182247638702393,7308194777,80.6148304
2.3999571800231934,7417252181,52.17734080000001
3.5781466960906982,7391187386,55.2811376
4.760187864303589,7893872566,48.92674280000001
5.947255373001099,7293767726,235.92001420000003
7.124680280685425,7389314406,55.45939620000001
8.31127142906189,7324800211,27.5042534
9.49926471710205,7326110996,44.25007600000001
10.692601442337036,7641245066,41.576197
11.879316091537476,7321676171,167.8042574
13.060651779174805,7512814592,110.38401660000001
14.244747877120972,7346411556,52.47094320000001
15.420485973358154,7747541023,27.9761144
16.600579500198364,7036436216,43.70481440000001
17.787257194519043,7399391082,46.3052928
19.0033221244812,7366106368,202.428369
20.186591386795044,7416430556,68.21012900000002
21.367138385772705,7657371720,50.803701000000004
22.56328797340393,7446459978,40.9680206
23.740702867507935,7373053340,32.799582400000006
24.9328293800354,7426960523,187.381246
26.11692452430725,7699693940,59.8529464
27.30729651451111,7099745979,47.039298800000005
28.49515390396118,7347083051,67.685839
29.674681186676025,7361170525,46.5359804
30.859166383743286,7401155010,125.00122180000001
32.04447841644287,7661483170,96.0079848
33.221757888793945,7422054948,50.2164962
34.41121029853821,7328294046,50.887587399999994
35.60325765609741,7468295285,45.508372
36.799317598342896,7475469185,44.931653
37.987231731414795,7304278155,165.4554382
39.17928075790405,7347619015,54.0647848
40.36319017410278,7469956376,40.674418200000005
41.555219650268555,7374582650,50.6254424
42.7433021068573,7788173473,46.43112240000001
43.93112826347351,7319083275,175.10237419999999
45.12323355674744,7354347380,72.29959100000002
46.31516885757446,7344018942,25.239320600000003
47.50324821472168,7428548557,31.7405166
48.69127416610718,7353527723,43.149067
49.88722491264343,7305116995,128.06307540000003
51.075255393981934,7388060561,102.7398684
52.26728177070618,7358858266,51.3699342
53.45124888420105,7843237194,37.3084764
54.6247239112854,7335938995,26.025755600000004
55.803178548812866,7465189371,44.4283346
56.99524474143982,7399963826,168.7060362
58.19125962257385,7459938737,66.794546
59.37680649757385,7521371785,40.0138128
60.57127356529236,7364664274,38.1892836
61.76326656341553,7398899123,24.0229678
62.944549322128296,7464030525,144.62015360000004
64.13523888587952,7775520143,79.32507700000001
65.31267833709717,7266628905,43.306354
66.48087358474731,7377422601,39.8040968
67.667227268219,7437562700,38.8603748
68.86421418190002,7386383715,113.06838139999999
70.05526542663574,7626274077,81.99895599999999
71.24326252937317,7413993882,51.2545904
72.42154955863953,7384567332,42.519919
73.59676098823547,7478610627,42.9288652
74.77668166160583,7823299460,42.06902959999999
75.9632556438446,475397109,155.0954678
