Time (s),IPS,Memory Throughput (MB/s)
0.0004527568817138672,4117467570,195.45531200000002
1.2525711059570312,5092014875,93.97373960000002
2.476548433303833,5088545863,62.8204278
3.700624942779541,5175728865,69.0699646
4.923877000808716,5273905911,67.19300640000002
6.147813081741333,5219588686,45.382542400000006
7.372638463973999,5384741930,32.7890966
8.596664428710938,5053553365,172.81646980000002
9.80869746208191,5047507272,137.94069900000002
11.028690099716187,5202209864,55.5852258
12.252485752105713,5173503955,51.42236320000001
13.488678693771362,5085710612,20.646540200000004
14.702650308609009,5635305525,46.91346920000001
15.914562225341797,5208762578,50.908559
17.14057993888855,5273473662,52.554829600000005
18.36057209968567,5122301223,203.9802674
19.588602781295776,5179540693,49.000143400000006
20.816622257232666,5305157926,32.5479232
22.05257225036621,5633523722,45.4454572
23.276598691940308,4973355108,55.2811376
24.490506887435913,5213956456,50.95050220000001
25.694560050964355,5172865687,45.8648892
26.92053747177124,5347650522,127.23469720000001
28.140592575073242,5206488874,92.2855258
29.36457371711731,5208237136,52.429
30.588646411895752,4961431048,45.2881702
31.82051706314087,5204423410,46.651324200000005
33.04380559921265,5251384108,41.46085320000001
34.26452660560608,5320820803,27.483281800000004
35.496514320373535,5192699530,45.79148860000001
36.720547914505005,5166589619,181.45676900000004
37.944443225860596,5362635752,75.812334
39.14905071258545,5119672950,44.617079
40.37675881385803,5166414515,26.654903600000004
41.61665177345276,5174837120,35.7985212
42.8445086479187,5016884629,43.67335700000001
44.067793130874634,5131753526,47.62650360000001
45.2858567237854,5488078535,133.12771680000003
46.50855779647827,5178700066,113.5297566
47.72251796722412,5170768779,42.645748600000005
48.94860005378723,5318241340,52.5128864
50.18037414550781,5010386687,54.6939328
51.40861201286316,5184697145,50.384269
52.62855577468872,5369980099,46.473065600000005
53.84253120422363,5168743007,23.4462488
55.05492305755615,5092481953,177.0317614
56.266520500183105,5258511161,75.02589900000001
57.49456787109375,5024236716,44.6065932
58.7165310382843,5080149586,45.6971164
59.94835567474365,5583009134,38.0844256
61.17248201370239,5047151564,23.0792458
62.396488189697266,5169013671,41.4398816
63.620561599731445,5182730618,128.25181980000002
64.84636902809143,5081790730,110.03798520000001
66.07644987106323,5244864170,58.353477000000005
67.30036807060242,5422920917,31.0169964
68.53258085250854,4846897102,31.593715400000004
69.74833512306213,5072557919,45.33011340000001
70.97249698638916,5252488447,46.515008800000004
72.18454837799072,5210126558,44.711451200000006
73.40848422050476,5070968739,151.6036964
74.63661861419678,5141493853,66.3646282
75.87262082099915,5097096111,45.5712868
77.10052227973938,5270934670,46.06411940000001
78.32470536231995,5005542274,52.29268460000001
79.55650854110718,5172924315,47.89913440000001
80.7765383720398,5160909134,38.168312
81.98860692977905,5281569435,119.20257440000002
83.224613904953,5485713541,103.1907578
84.45265126228333,5145844395,63.659291800000005
85.66540122032166,5190899691,48.717026800000006
86.90452861785889,5296740693,37.9481102
88.11850547790527,5140503602,26.1515852
89.34454607963562,5216382163,40.5590744
90.58462238311768,5369886256,45.0784542
91.80857729911804,5133015125,110.9083066
93.0365526676178,5228919871,117.860392
94.25578045845032,5218127920,51.390905800000006
95.47460341453552,5130224924,33.009298400000006
96.69657826423645,5073915807,39.898469
97.92461061477661,5802546409,43.7677292
99.14053440093994,5351167824,46.92395500000001
100.37660193443298,5238676240,41.628626
101.604660987854,5172192322,128.4825074
102.84061050415039,5341201456,90.33516700000001
104.06462001800537,5319582037,45.036511000000004
105.29261469841003,5647385874,41.785913
106.52460670471191,469881277,45.424485600000004
