Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1410.0,0.0,0.0,0.0,0.0,69
0.9130170345306396,1410.0,0.0,0.0,0.0,0.0,69
1.7077133655548096,765.0,0.0,0.0,0.0,0.0,39
2.5018904209136963,765.0,0.0,0.0,0.0,0.0,39
3.337162971496582,765.0,0.0,0.0,0.0,0.0,39
4.165421009063721,765.0,0.0,0.0,0.0,0.0,39
4.994358062744141,765.0,0.0,0.0,0.0,0.0,39
5.817335367202759,765.0,0.0,0.0,0.0,0.0,39
6.642061233520508,855.0,0.0,0.0,0.0,0.355,85
7.4520652294158936,1410.0,0.0,0.0,0.0,0.0,69
8.244228839874268,1410.0,0.0,0.0,0.0,0.0,69
9.035057067871094,765.0,0.0,0.0,0.0,0.0,39
9.869317531585693,765.0,0.0,0.0,0.0,0.0,39
10.697658777236938,765.0,0.0,0.0,0.0,0.0,39
11.525444984436035,765.0,0.0,0.0,0.0,0.0,39
12.35067343711853,765.0,0.0,0.0,0.0,0.0,39
13.178210020065308,765.0,0.0,0.0,0.0,0.353,98
13.982355833053589,1410.0,0.0,0.0,0.0,0.0,69
14.773911237716675,765.0,0.0,0.0,0.0,0.0,41
15.565778970718384,765.0,0.0,0.0,0.0,0.0,39
16.40046977996826,765.0,0.0,0.0,0.0,0.0,39
17.230456829071045,765.0,0.0,0.0,0.0,0.0,39
18.059890747070312,765.0,0.0,0.0,0.0,0.0,39
18.888667106628418,765.0,0.0,0.0,0.0,0.0,97
19.713914155960083,1410.0,0.0,0.0,0.0,0.0,69
20.503157377243042,1410.0,0.0,0.0,0.0,0.0,69
21.289172649383545,765.0,0.0,0.0,0.0,0.0,39
22.083677768707275,765.0,0.0,0.0,0.0,0.0,39
22.916013479232788,765.0,0.0,0.0,0.0,0.0,39
23.74508833885193,765.0,0.0,0.0,0.0,0.0,39
24.56650447845459,765.0,0.0,0.0,0.0,0.0,39
25.39012122154236,1290.0,0.0,0.0,0.0,0.354,99
26.213849306106567,1410.0,0.0,0.0,0.0,0.0,69
27.00350546836853,1410.0,0.0,0.0,0.0,0.0,69
27.79365301132202,765.0,0.0,0.0,0.0,0.0,39
28.570679426193237,765.0,0.0,0.0,0.0,0.0,39
