Time (s),IPS,Memory Throughput (MB/s)
0.0001957416534423828,3827177310,169.6287866
1.270345687866211,4729899331,74.05071960000001
2.4916634559631348,4767109912,60.28286420000001
3.7085351943969727,4713335869,51.883738400000006
4.93828010559082,4782504006,50.017266
6.174144506454468,4702209988,34.351480800000004
7.409570693969727,4861887172,25.407093399999997
8.642148494720459,4624940479,48.16127940000001
9.866053819656372,4830309009,232.60650140000007
11.092291831970215,4762979498,68.13672840000001
12.32598090171814,4828132257,39.4370938
13.566340684890747,4734240897,24.956204
14.798263549804688,4843986022,47.773304800000005
16.024142503738403,5159084898,50.510098600000006
17.258126974105835,4805914467,46.1689774
18.49011516571045,4754630987,44.7324228
19.708059072494507,4854774594,171.5057448
20.942111492156982,4775586702,53.330778800000004
22.182170629501343,4900027928,47.1441568
23.430130004882812,4757961208,49.9019222
24.67023754119873,4872892364,43.883073
25.906140089035034,4752467174,31.771974000000004
27.14632749557495,4803766700,28.720606200000002
28.390143632888794,4744673509,47.636989400000004
29.630158185958862,4763061964,156.09161880000002
30.862271070480347,4769043459,93.0824466
32.08203673362732,5063682816,45.36157080000001
33.32149887084961,4406667979,25.155434200000002
34.55425834655762,4766886780,42.1843734
35.79403471946716,4803585122,47.595046200000006
37.030193567276,4819866565,42.729635
38.269391775131226,4777350256,40.8002478
39.50155854225159,4877879253,113.5716998
40.728476762771606,4864932967,102.02683400000001
41.94442176818848,4768718911,53.267864
43.178168058395386,4755736225,43.4846126
44.39945149421692,4792025873,43.4216978
45.64207863807678,4736519236,27.315509000000006
46.890093088150024,4814771350,32.9883268
48.13022208213806,4824685562,44.80582340000001
49.361541509628296,4746275631,133.0543162
50.59827136993408,4749776986,102.6664678
51.829423904418945,4782725929,46.52549460000001
53.05818009376526,4776646204,27.0743356
54.29838514328003,4746290597,41.093850200000006
55.524107217788696,4752503041,43.463641
56.762181520462036,5018698485,42.415061
57.99008107185364,4765101036,34.7394554
59.23024320602417,4743466608,114.2113336
60.454076528549194,4766249726,99.6255858
61.68616819381714,4723472314,48.727512600000004
62.90811800956726,4806146970,41.0414212
64.14622688293457,4823112041,42.54089060000001
65.38619303703308,4935197416,30.282990399999996
66.61816334724426,4668153179,32.201891800000006
67.85013198852539,4788099514,46.022176200000004
69.08210468292236,4802131986,44.9945678
70.30819153785706,4739432463,160.60051280000002
71.53811073303223,4797788418,75.31950140000002
72.77423429489136,4914301356,28.227773600000003
74.01014232635498,4453717277,39.164463000000005
75.24621105194092,4756353535,42.74012080000001
76.46844506263733,4767282831,43.306354000000006
77.68805718421936,4775741335,40.328386800000004
78.92609786987305,4785490945,25.197377400000004
80.16208839416504,4767715826,155.29469800000004
81.39013051986694,5018198126,80.4680292
82.62621212005615,4727967982,44.019388400000004
83.8660876750946,4769482969,43.023237400000006
85.09746718406677,4789307926,33.03027
86.33017086982727,4785212594,30.6814508
87.54449152946472,4749034925,44.0508458
88.79017496109009,4805091584,50.1430956
90.02552604675293,4766336050,166.5040182
91.26624941825867,4721754468,81.41175120000001
92.4881203174591,4769852238,25.3441786
93.70732164382935,4736930413,38.0529682
94.94221091270447,4788478459,43.7153002
96.17420029640198,4748451411,45.96974720000001
97.40613079071045,5076809775,49.461518600000005
98.65014791488647,4586468210,28.4060322
99.88612532615662,4788995139,105.04674440000001
101.1181128025055,4749066385,111.9044576
102.35413718223572,4735034599,59.3810854
103.57599425315857,4692649822,41.2930804
104.80609059333801,4767547788,39.416122200000004
106.03804039955139,4848824101,33.7223328
107.26613593101501,4756682502,42.373117799999996
108.48754167556763,4765032236,46.1794632
109.7221348285675,4806824019,117.912821
110.9540765285492,4809778194,106.59864280000001
112.19014263153076,4790585889,44.4702778
113.42197465896606,4796521947,36.951959200000005
114.65826320648193,2330741894,44.826795000000004
