Time (s),Package Power (W),DRAM Power (W)
0.5008196830749512,107.40804800000001,16.720696
1.0018177032470703,107.49911399999999,16.538016
1.5025842189788818,107.59201,16.467604
2.003488063812256,107.74179000000001,16.469898
2.504281759262085,107.6987,16.514392
3.0052196979522705,107.577848,16.44086
3.5061357021331787,107.572602,16.505488
4.006996393203735,107.444184,16.448814
4.507887125015259,107.75179800000001,16.472898
5.0088441371917725,107.622648,16.559528
5.50979471206665,107.700898,16.598266
6.010770559310913,107.57088999999999,16.568584
6.511537075042725,107.59897000000001,16.535902
7.012431859970093,107.471158,16.549582
7.513197660446167,107.60079999999999,16.62342
8.013919115066528,107.63082800000001,16.61672
8.514697551727295,107.621672,16.53382
9.015467166900635,107.600922,16.595728
9.516260862350464,107.42098999999999,16.511912000000002
10.016999244689941,107.837614,16.540586
10.51780104637146,107.353972,16.501722
11.018584966659546,107.72311400000001,16.49594
11.519525051116943,107.62863200000001,16.547074000000002
12.020443201065063,107.408538,16.50671
12.52122163772583,107.929532,16.638842
13.022178173065186,107.47176999999999,16.522654
13.523003101348877,107.571868,16.611424
14.023933172225952,107.63973999999999,16.549734
14.524829149246216,107.493866,16.536822
15.02553391456604,107.67868,16.586424
15.526323556900024,107.58322,16.597438
16.02716326713562,107.58822599999999,16.541474
16.528099298477173,107.674162,16.58309
17.029000520706177,107.594818,16.57706
17.52986240386963,107.569182,16.57201
18.03061532974243,107.55429000000001,16.429754
18.531378507614136,107.601166,16.472316
19.032307624816895,107.542326,16.443216
19.533007860183716,107.70846399999999,16.471764
20.03376269340515,107.550142,16.513779999999997
20.534676790237427,107.60214,16.604754
21.035560846328735,107.572112,16.674796
21.536338090896606,107.699798,16.617421999999998
22.037106037139893,107.553312,16.569686
22.537923336029053,107.487398,16.52804
23.03873920440674,107.755826,16.448050000000002
23.539628505706787,107.51461800000001,16.416014
24.040457725524902,107.5914,16.422254
24.5411593914032,107.555878,16.450346
25.041924238204956,107.604702,16.593064
25.542720794677734,107.730318,16.546765999999998
26.043542623519897,107.42257599999999,16.570666
26.544317722320557,107.717742,16.591258
27.045127391815186,107.42489599999999,16.539116
27.545889616012573,107.69430399999999,16.677154
28.046736478805542,107.656828,16.547622
28.547447443008423,107.520232,16.661242
29.048352241516113,107.64437799999999,16.588504
29.549127101898193,107.60507000000001,16.558426
30.050042867660522,107.42575199999999,16.621216
30.550800800323486,107.72250199999999,16.51228
31.051542282104492,107.59787,16.607048
31.552469730377197,107.61569,16.597776
32.05321216583252,107.64621,16.607324000000002
32.55413818359375,107.663298,16.634436
33.055041551589966,107.57333399999999,16.638964
33.55573606491089,107.42770200000001,16.708918
34.05664372444153,107.689666,16.641626000000002
34.557411670684814,107.597624,16.588074
35.05833601951599,107.572234,16.628532
35.55910515785217,107.53891,16.574856
36.05984807014465,107.681366,16.6643
36.56075882911682,107.59676999999999,16.619474
37.0615348815918,107.39510999999999,16.5322
37.56228733062744,107.785004,16.55267
38.06312608718872,107.455658,16.497226
38.56387805938721,107.706878,16.596094
39.064791679382324,107.56283400000001,16.531344
39.56557273864746,107.684906,16.597746
40.066327810287476,107.44406000000001,16.64077
40.56716060638428,107.733732,16.601602
41.06790900230408,107.57113799999999,16.62504
41.56880760192871,107.37985,16.646706000000002
42.06953430175781,107.821136,16.760478
42.57033681869507,107.617156,16.565494
43.07113552093506,107.430998,16.54031
43.57185912132263,107.625214,16.628529999999998
44.07277035713196,107.56442200000001,16.57813
44.57363152503967,107.72469799999999,16.66216
45.07453727722168,107.495698,16.597776
45.57528257369995,107.577238,16.680120000000002
46.07621240615845,107.65793,16.63214
46.576931953430176,107.594694,16.573786
47.077789306640625,107.55954,16.674552
47.578598976135254,107.58908,16.728134
48.07941794395447,107.710538,16.744382
48.58033466339111,107.572968,16.707416
49.08107352256775,107.58371,16.602122
49.58184242248535,107.56857199999999,16.645236
50.08274793624878,107.48703,16.613536
50.583608627319336,107.773038,16.671552
51.084500312805176,107.57553,16.608089999999997
51.5853853225708,107.52829,16.602428
52.08626055717468,107.71371400000001,16.689362000000003
52.58714175224304,107.406706,16.622288
53.08800649642944,107.767912,16.61635
53.58888483047485,107.763154,16.608394
54.089759826660156,107.523894,16.561854
54.59061098098755,107.46115,16.685844
55.091490030288696,107.653532,16.61384
55.59235215187073,107.66025,16.723236
56.09355664253235,107.678188,16.674798
56.594367265701294,107.659516,16.65867
57.09511613845825,107.531462,16.647534
57.595935583114624,107.424774,16.665798
58.09671378135681,107.61618,16.673268
58.59763288497925,107.621306,16.71678
59.0985050201416,107.73653999999999,16.637526
59.59936833381653,107.50607400000001,16.683548
60.100255727767944,107.540618,16.539362
60.601120471954346,107.690398,16.686516
61.10200214385986,107.616912,16.572288
61.60285449028015,107.623992,16.554934
62.10376334190369,107.755584,16.678134
62.60464835166931,107.459198,16.588901999999997
63.1055064201355,107.64633,16.646307999999998
63.60641002655029,107.56247,16.511088
64.10727071762085,107.64986999999999,16.555272000000002
64.60817527770996,107.591644,16.600348
65.10905694961548,107.67587,16.58526
65.6099054813385,107.575164,16.595390000000002
66.11078929901123,107.411104,16.618554
66.61150240898132,107.71200400000001,16.683334
67.11233234405518,107.693694,16.628836
67.6132140159607,107.53085200000001,16.55512
68.11394882202148,107.6893,16.61427
68.6148521900177,107.508758,16.550346
69.115718126297,107.758514,16.545236
69.61660170555115,107.50375199999999,16.531528
70.11749124526978,107.546112,16.589118
70.6183590888977,107.598968,16.569532000000002
71.11923456192017,107.648648,16.36286
71.61996483802795,107.553192,16.457048
72.12071633338928,107.56320199999999,16.491718
72.62154269218445,107.578704,16.539634
73.12234807014465,107.74166600000001,16.67893
73.6232738494873,107.47714400000001,16.612586
74.12409615516663,107.72372200000001,16.629632
74.62483668327332,107.444794,16.493308
75.12566566467285,107.518644,16.577764000000002
75.62638545036316,107.77023399999999,16.58465
76.1272919178009,107.56832800000001,16.620694
76.62815546989441,107.597014,16.638874
77.12907695770264,107.652556,16.581712
77.6295440196991,107.560028,16.62042
78.13045811653137,107.574554,16.675808
78.63118696212769,107.50851399999999,16.54594
79.13203191757202,107.703824,16.613136
79.63295435905457,107.4487,16.521858
80.1335518360138,107.73593199999999,16.446888
80.6344964504242,107.60995399999999,16.55206
81.13524651527405,107.633392,16.51222
81.63601589202881,107.465666,16.496584
82.13676929473877,107.64511,16.438256
82.63753366470337,107.61300600000001,16.536882
83.13845205307007,107.462126,16.478684
83.63919234275818,107.599456,16.529842
84.1399507522583,107.5748,16.634162
84.64087533950806,107.67819,16.4404
85.14175915718079,107.680266,16.536792
85.64264822006226,107.551726,16.493091999999997
86.14343118667603,107.630586,16.472686
86.64424252510071,107.57736,16.417268
87.14517283439636,107.672334,16.42623
87.64606666564941,107.47640799999999,16.510202
88.14685034751892,107.640838,16.471612
88.64767003059387,107.59481600000001,16.460506
89.14843940734863,107.49728400000001,16.449455999999998
89.64935970306396,107.678314,16.4658
90.15023827552795,107.71761799999999,16.459434
90.65115165710449,107.42416399999999,16.45772
91.15194368362427,107.812348,16.59946
91.6527373790741,107.579924,16.634098
92.15356278419495,107.589322,16.464176000000002
92.65430283546448,107.501192,16.471522
93.1552209854126,107.48190199999999,16.501112
93.65596508979797,107.614958,16.46895
94.15688061714172,107.744598,16.481956
94.65766453742981,107.59445199999999,16.532719999999998
95.15845513343811,107.635832,16.534526
95.65936994552612,107.59433,16.509985999999998
96.1602075099945,107.47824,16.508792
96.66110324859619,107.69357,16.503346
97.16153025627136,107.483124,16.47862
97.66222810745239,107.578216,16.59337
98.1631498336792,107.515594,16.499458
98.66389513015747,107.681364,16.527304
99.16472506523132,107.607268,16.539606
99.66557216644287,107.63388,16.517054
100.16631078720093,107.541596,16.504508
100.66720724105835,107.71444600000001,16.52654
101.16801190376282,107.314302,16.48673
101.66872501373291,107.665616,16.519134
102.16953158378601,107.52963199999999,16.482996
102.6703200340271,107.730072,16.554386
103.1712338924408,107.507048,16.410842
103.6720678806305,107.761566,16.58321
104.17281246185303,107.62533400000001,16.509496
104.67365455627441,107.413054,16.522348
105.17445707321167,107.68490600000001,16.619228
105.67538619041443,107.484466,16.563352000000002
106.17620420455933,107.758634,16.552488
106.67692565917969,107.436128,16.53584
107.17775583267212,107.731414,16.542944
107.6785249710083,107.51181,16.629354
108.17943954467773,107.72091599999999,16.537924
108.68030595779419,107.61569,16.52712
109.18122863769531,107.506074,16.469746
109.68203067779541,107.627044,16.440308
110.18275308609009,107.654752,16.576786
110.68350958824158,107.502778,16.465738
111.18435740470886,107.656094,16.530334
111.68527626991272,107.579316,16.435658
112.18619561195374,107.605804,16.51372
