Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,6216808357,191.0303044
1.1926915645599365,7295861955,87.3047708
2.3646810054779053,7354840168,72.7504804
3.564892530441284,7315305696,71.7648152
4.745739459991455,7955832494,68.40935920000001
5.92480993270874,7260916596,340.8828722
7.112783908843994,7346539391,87.1055406
8.314515590667725,7333838071,50.4262122
9.512672424316406,7370700201,67.6648674
10.708698987960815,7922738526,58.05987459999999
11.90078592300415,7269965515,204.2214408
13.087804079055786,7337281071,152.7990776
14.288634300231934,7311787963,63.96338
15.476680994033813,7897791136,37.067303
16.650710105895996,7060537636,60.41917960000001
17.844715356826782,7380820824,63.08257280000001
19.036680459976196,7327406550,295.68907420000005
20.22450876235962,7459129032,96.9307352
21.42059564590454,7955282084,51.4118774
22.60482931137085,7388621559,28.1648588
23.792630434036255,7348257520,53.17349180000001
24.98065423965454,7345695222,205.9096546
26.169182300567627,7702891806,135.38216380000003
27.37277579307556,7208921831,63.54394800000001
28.568928241729736,7280666831,58.1332752
29.756725311279297,7319042624,32.7786108
30.948678016662598,7462460757,170.22647719999998
32.14857339859009,7921948089,135.8330532
33.340856075286865,7370738324,84.89303680000002
34.52862071990967,7306876979,67.19300640000002
35.72068691253662,7433429099,55.14482220000001
36.90864968299866,7351494992,36.742243200000004
38.100789308547974,7625302964,211.1735262
39.29282069206238,7339284492,109.7758402
40.488622188568115,7481439280,73.9878048
41.69674229621887,7366814913,55.826399200000004
42.88466668128967,7961883946,49.7970642
44.062607765197754,7312961290,185.70351800000003
45.256861448287964,7312764920,117.76601980000001
46.44458889961243,7410398503,84.3268036
47.64464354515076,7315372089,61.069299199999996
48.84893035888672,7690552124,49.849493200000005
50.03685188293457,7272556350,48.758970000000005
51.21100330352783,7397572895,242.48412499999998
52.40067434310913,7330185706,73.1174834
53.5824236869812,8252045808,59.9158612
54.77680802345276,7313623160,55.0294784
55.96481680870056,7415370413,60.02071920000001
57.15071225166321,7365900601,204.03269640000002
58.33103060722351,7340581515,149.632366
59.52063989639282,8093142597,42.498947400000006
60.72079873085022,7472941204,41.95368580000001
61.90873408317566,7534785073,55.8054276
63.10065317153931,7504862344,51.747423000000005
64.28869414329529,8305729826,227.45797360000003
65.48086905479431,7271572415,117.8708778
66.67666602134705,7409564572,50.2898968
67.85451769828796,7299467787,37.1931326
69.04063129425049,7367817469,46.93444080000001
70.22287154197693,8034578751,199.439916
71.41282820701599,7408406365,130.92569880000002
72.60080909729004,7361684111,69.7095984
73.78870558738708,7364813697,54.5471316
74.96645665168762,7899643547,31.247684000000007
76.15282130241394,807065757,160.06573699999998
