Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1095.0,0.0,0.0,0.0,0.0,47
0.9056293964385986,870.0,0.0,0.0,0.0,0.0,41
1.7173316478729248,765.0,0.0,0.0,0.0,0.0,40
2.549556016921997,765.0,0.0,0.0,0.0,0.0,40
3.3748748302459717,765.0,0.0,0.0,0.0,0.0,40
4.203561305999756,765.0,0.0,0.0,0.0,0.0,40
5.0348639488220215,1050.0,0.0,0.0,0.0,0.063,131
5.85873818397522,1410.0,0.0,0.0,0.0,0.0,70
6.648210763931274,1410.0,0.0,0.0,0.0,0.0,70
7.441147804260254,765.0,0.0,0.0,0.0,0.0,40
8.234655141830444,765.0,0.0,0.0,0.0,0.0,40
9.067473888397217,765.0,0.0,0.0,0.0,0.0,40
9.890186548233032,765.0,0.0,0.0,0.0,0.0,40
10.715788841247559,1395.0,0.0,0.0,0.0,0.354,210
11.547228813171387,1410.0,0.0,0.0,0.0,0.0,69
12.34118127822876,1410.0,0.0,0.0,0.0,0.0,69
13.13507890701294,765.0,0.0,0.0,0.0,0.0,40
13.956285238265991,765.0,0.0,0.0,0.0,0.0,40
14.781113624572754,765.0,0.0,0.0,0.0,0.0,40
15.608276844024658,765.0,0.0,0.0,0.0,0.0,40
16.436992168426514,1380.0,0.0,0.0,0.0,0.354,99
17.22459101676941,1410.0,0.0,0.0,0.0,0.0,70
18.00725221633911,765.0,0.0,0.0,0.0,0.0,41
18.80075693130493,765.0,0.0,0.0,0.0,0.0,40
19.635192394256592,765.0,0.0,0.0,0.0,0.0,40
20.46230912208557,765.0,0.0,0.0,0.0,0.0,40
21.28232169151306,1380.0,0.0,0.0,0.0,0.354,124
22.105098009109497,1410.0,0.0,0.0,0.0,0.0,70
22.892590761184692,1410.0,0.0,0.0,0.0,0.0,70
23.682379007339478,765.0,0.0,0.0,0.0,0.0,40
24.47021722793579,765.0,0.0,0.0,0.0,0.0,40
25.298574686050415,765.0,0.0,0.0,0.0,0.0,40
26.115367650985718,765.0,0.0,0.0,0.0,0.0,40
26.934536695480347,765.0,0.0,0.0,0.0,0.353,40
27.760361433029175,1410.0,0.0,0.0,0.0,0.0,70
28.553110599517822,765.0,0.0,0.0,0.0,0.0,69
29.346601247787476,765.0,0.0,0.0,0.0,0.0,40
30.180989265441895,765.0,0.0,0.0,0.0,0.0,40
31.012094974517822,765.0,0.0,0.0,0.0,0.0,40
31.831626653671265,765.0,0.0,0.0,0.0,0.097,100
32.65500617027283,1410.0,0.0,0.0,0.0,0.0,70
33.441062927246094,1410.0,0.0,0.0,0.0,0.0,70
34.23393225669861,765.0,0.0,0.0,0.0,0.0,40
35.028197288513184,765.0,0.0,0.0,0.0,0.0,40
35.86287522315979,765.0,0.0,0.0,0.0,0.0,40
36.684256076812744,765.0,0.0,0.0,0.0,0.0,40
37.51252508163452,1395.0,0.0,0.0,0.0,0.354,217
38.34024977684021,1410.0,0.0,0.0,0.0,0.0,69
39.13172173500061,1410.0,0.0,0.0,0.0,0.0,70
39.92164087295532,765.0,0.0,0.0,0.0,0.0,40
40.752922773361206,765.0,0.0,0.0,0.0,0.0,40
41.56294107437134,765.0,0.0,0.0,0.0,0.0,40
42.378740549087524,765.0,0.0,0.0,0.0,0.0,40
43.19787836074829,765.0,0.0,0.0,0.0,0.355,100
43.98902082443237,1410.0,0.0,0.0,0.0,0.0,70
44.78139853477478,825.0,0.0,0.0,0.0,0.0,41
45.57657265663147,765.0,0.0,0.0,0.0,0.0,40
46.40834164619446,765.0,0.0,0.0,0.0,0.0,40
47.23693633079529,765.0,0.0,0.0,0.0,0.0,40
48.06494760513306,1395.0,0.0,0.0,0.0,0.354,122
48.887065172195435,1410.0,0.0,0.0,0.0,0.0,70
49.66418385505676,1410.0,0.0,0.0,0.0,0.0,70
50.45580554008484,765.0,0.0,0.0,0.0,0.0,40
51.248255014419556,765.0,0.0,0.0,0.0,0.0,40
52.06874179840088,765.0,0.0,0.0,0.0,0.0,40
52.89026069641113,765.0,0.0,0.0,0.0,0.0,40
53.71454691886902,765.0,0.0,0.0,0.0,0.354,36
54.53252363204956,1410.0,0.0,0.0,0.0,0.0,70
55.325042486190796,1410.0,0.0,0.0,0.0,0.0,69
56.1187219619751,765.0,0.0,0.0,0.0,0.0,40
56.953632831573486,765.0,0.0,0.0,0.0,0.0,40
57.78328609466553,765.0,0.0,0.0,0.0,0.0,40
58.6111056804657,765.0,0.0,0.0,0.0,0.0,98
59.43281126022339,1410.0,0.0,0.0,0.0,0.0,70
60.22552275657654,1410.0,0.0,0.0,0.0,0.0,70
61.00321960449219,765.0,0.0,0.0,0.0,0.0,40
61.79800796508789,765.0,0.0,0.0,0.0,0.0,40
62.63129472732544,765.0,0.0,0.0,0.0,0.0,40
63.45850229263306,765.0,0.0,0.0,0.0,0.0,40
64.28009223937988,990.0,0.0,0.0,0.0,0.354,98
65.09838223457336,1410.0,0.0,0.0,0.0,0.0,70
65.87942314147949,1410.0,0.0,0.0,0.0,0.0,70
66.67018342018127,765.0,0.0,0.0,0.0,0.0,40
67.50185298919678,765.0,0.0,0.0,0.0,0.0,40
68.33148694038391,765.0,0.0,0.0,0.0,0.0,40
69.15980386734009,765.0,0.0,0.0,0.0,0.0,40
69.97736835479736,1260.0,0.0,0.0,0.0,0.354,100
70.76333045959473,1410.0,0.0,0.0,0.0,0.0,70
71.55481934547424,765.0,0.0,0.0,0.0,0.0,70
72.34709811210632,765.0,0.0,0.0,0.0,0.0,40
73.177649974823,765.0,0.0,0.0,0.0,0.0,40
74.00457215309143,765.0,0.0,0.0,0.0,0.0,40
74.83420515060425,1365.0,0.0,0.0,0.0,0.354,238
75.6604917049408,1410.0,0.0,0.0,0.0,0.0,70
