Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,69
0.904883861541748,1410.0,0.0,0.0,0.0,0.0,69
1.6745965480804443,765.0,0.0,0.0,0.0,0.0,40
2.466196060180664,765.0,0.0,0.0,0.0,0.0,39
3.290621757507324,765.0,0.0,0.0,0.0,0.0,39
4.104450941085815,765.0,0.0,0.0,0.0,0.0,39
4.927478313446045,765.0,0.0,0.0,0.0,0.0,39
5.7392590045928955,1155.0,0.0,0.0,0.0,0.277,155
6.53576135635376,1410.0,0.0,0.0,0.0,0.0,69
7.330671072006226,765.0,0.0,0.0,0.0,0.0,40
8.124183654785156,765.0,0.0,0.0,0.0,0.0,40
8.959891557693481,765.0,0.0,0.0,0.0,0.0,40
9.78718638420105,765.0,0.0,0.0,0.0,0.0,39
10.615835189819336,1155.0,0.0,0.0,0.0,0.354,155
11.42799186706543,1410.0,0.0,0.0,0.0,0.0,69
12.217568635940552,1410.0,0.0,0.0,0.0,0.0,69
13.008357763290405,765.0,0.0,0.0,0.0,0.0,40
13.781087398529053,765.0,0.0,0.0,0.0,0.0,40
14.614342451095581,765.0,0.0,0.0,0.0,0.0,39
15.439716100692749,765.0,0.0,0.0,0.0,0.0,40
16.270071983337402,765.0,0.0,0.0,0.0,0.353,39
17.09161686897278,1410.0,0.0,0.0,0.0,0.0,69
17.883840560913086,765.0,0.0,0.0,0.0,0.0,69
18.673584461212158,765.0,0.0,0.0,0.0,0.0,40
19.50303292274475,765.0,0.0,0.0,0.0,0.0,39
20.32609987258911,765.0,0.0,0.0,0.0,0.0,39
21.148667812347412,765.0,0.0,0.0,0.0,0.0,79
21.978156805038452,1155.0,0.0,0.0,0.0,0.177,154
22.77778124809265,1410.0,0.0,0.0,0.0,0.0,69
23.574306964874268,765.0,0.0,0.0,0.0,0.0,40
24.365706205368042,765.0,0.0,0.0,0.0,0.0,39
25.199591159820557,765.0,0.0,0.0,0.0,0.0,39
26.02542996406555,765.0,0.0,0.0,0.0,0.0,39
26.8527410030365,1245.0,0.0,0.0,0.0,0.354,142
27.678064107894897,1410.0,0.0,0.0,0.0,0.0,69
28.47133207321167,1410.0,0.0,0.0,0.0,0.0,69
29.24270796775818,765.0,0.0,0.0,0.0,0.0,40
30.045096397399902,765.0,0.0,0.0,0.0,0.0,40
30.87532067298889,765.0,0.0,0.0,0.0,0.0,39
31.702542781829834,765.0,0.0,0.0,0.0,0.0,39
32.52878141403198,765.0,0.0,0.0,0.0,0.354,99
33.30659055709839,1410.0,0.0,0.0,0.0,0.0,69
34.08392310142517,1410.0,0.0,0.0,0.0,0.0,69
34.8763313293457,765.0,0.0,0.0,0.0,0.0,40
35.712433099746704,765.0,0.0,0.0,0.0,0.0,39
36.53409934043884,765.0,0.0,0.0,0.0,0.0,40
37.3582444190979,765.0,0.0,0.0,0.0,0.044,98
38.18543100357056,1410.0,0.0,0.0,0.0,0.0,69
38.97575807571411,1410.0,0.0,0.0,0.0,0.0,69
39.767749071121216,765.0,0.0,0.0,0.0,0.0,39
40.561174631118774,765.0,0.0,0.0,0.0,0.0,39
41.39258313179016,765.0,0.0,0.0,0.0,0.0,40
42.22065353393555,765.0,0.0,0.0,0.0,0.0,39
43.045204639434814,765.0,0.0,0.0,0.0,0.346,39
43.870497703552246,1410.0,0.0,0.0,0.0,0.0,69
44.65036630630493,1410.0,0.0,0.0,0.0,0.0,69
45.439631938934326,765.0,0.0,0.0,0.0,0.0,40
46.272022008895874,765.0,0.0,0.0,0.0,0.0,39
47.0876739025116,765.0,0.0,0.0,0.0,0.0,39
47.90783762931824,765.0,0.0,0.0,0.0,0.0,39
48.73242163658142,1005.0,0.0,0.0,0.0,0.354,98
49.533756494522095,1410.0,0.0,0.0,0.0,0.0,69
50.32381892204285,1410.0,0.0,0.0,0.0,0.0,69
51.11446976661682,765.0,0.0,0.0,0.0,0.0,40
51.94887900352478,765.0,0.0,0.0,0.0,0.0,39
52.77098488807678,765.0,0.0,0.0,0.0,0.0,40
53.59255313873291,1170.0,0.0,0.0,0.0,0.346,156
54.41495966911316,1410.0,0.0,0.0,0.0,0.0,69
55.20387053489685,1410.0,0.0,0.0,0.0,0.0,69
55.99449396133423,765.0,0.0,0.0,0.0,0.0,40
56.78287100791931,765.0,0.0,0.0,0.0,0.0,39
57.615296363830566,765.0,0.0,0.0,0.0,0.0,39
58.4437620639801,765.0,0.0,0.0,0.0,0.0,39
59.26961278915405,765.0,0.0,0.0,0.0,0.355,36
60.10292410850525,1410.0,0.0,0.0,0.0,0.0,69
60.891510248184204,1410.0,0.0,0.0,0.0,0.0,69
61.68259024620056,765.0,0.0,0.0,0.0,0.0,39
62.50806736946106,765.0,0.0,0.0,0.0,0.0,40
63.3329393863678,765.0,0.0,0.0,0.0,0.0,39
64.15908479690552,765.0,0.0,0.0,0.0,0.0,86
64.98721098899841,1140.0,0.0,0.0,0.0,0.263,100
65.78867077827454,1410.0,0.0,0.0,0.0,0.0,69
66.58220100402832,765.0,0.0,0.0,0.0,0.0,40
67.34876871109009,765.0,0.0,0.0,0.0,0.0,40
68.17669701576233,765.0,0.0,0.0,0.0,0.0,40
69.00338983535767,765.0,0.0,0.0,0.0,0.0,39
69.82468366622925,765.0,0.0,0.0,0.0,0.354,100
70.64266061782837,1410.0,0.0,0.0,0.0,0.0,69
71.43015003204346,1410.0,0.0,0.0,0.0,0.0,69
72.21864724159241,765.0,0.0,0.0,0.0,0.0,40
73.00942420959473,765.0,0.0,0.0,0.0,0.0,39
73.84045743942261,765.0,0.0,0.0,0.0,0.0,39
74.66373825073242,765.0,0.0,0.0,0.0,0.0,39
75.49191927909851,765.0,0.0,0.0,0.0,0.353,40
