Time (s),IPS,Memory Throughput (MB/s)
0.00044798851013183594,5733742420,176.7696164
1.2075092792510986,6726449759,82.16672879999999
2.3981916904449463,6822814302,62.3695384
3.5963618755340576,6729662234,51.9256816
4.792342185974121,6818338182,58.55270720000001
5.996302127838135,6879458747,170.6668808
7.192309617996216,6807274925,105.067716
8.39213490486145,6680857466,43.841129800000004
9.592340230941772,6759161924,47.437759199999995
10.795372247695923,6576806817,51.810337800000006
11.98825216293335,6785245378,50.614956600000006
13.182008981704712,6475106781,154.51874880000003
14.388257026672363,6583624791,86.5497932
15.584257125854492,6707063585,40.684904
16.776325941085815,6811547987,49.912408000000006
17.97627544403076,6649731733,51.3070194
19.17631983757019,6744799246,48.0564214
20.37009835243225,6775223007,156.75222420000003
21.576224088668823,6635037047,86.17230440000002
22.770116806030273,7047032425,36.1130952
23.954092502593994,6302239832,48.53876820000001
25.144327402114868,6938027006,46.546466200000005
26.34429383277893,6753785674,44.585621599999996
27.544225454330444,6810788198,186.12295
28.73812699317932,7191662950,54.075270599999996
29.93622922897339,6410209306,25.501465600000003
31.129971265792847,6642636962,43.023237400000006
32.32427167892456,6751806647,43.9145304
33.52417063713074,6720458278,44.543678400000005
34.72433519363403,7371538816,178.84580480000002
35.91624855995178,6778074469,71.1776104
37.11229586601257,6762340243,29.874044200000004
38.30618405342102,6538772157,44.9526246
39.50819993019104,6774555745,47.144156800000005
40.70430278778076,7354431106,49.9753228
41.900235176086426,6717215040,179.4539812
43.094080686569214,6888985429,75.17270020000001
44.288365840911865,6765541100,21.936293600000003
45.48823857307434,6844773607,41.1882224
46.67723298072815,7009065967,45.98023300000001
47.87220883369446,6684700798,47.3329012
49.0722177028656,6823103965,176.22435480000001
50.26940894126892,6816404693,69.98222920000002
51.46826982498169,6737862492,31.8348888
52.664201974868774,6973191397,33.9110772
53.864319801330566,6671433833,44.963110400000005
55.06832790374756,6778354465,127.77995880000002
56.26431488990784,6740620781,99.4263556
57.45632338523865,6700730987,51.4223632
58.65220785140991,7001875426,32.6527812
59.848209619522095,6635084302,27.892228000000003
61.04426574707031,6917403183,51.674022400000005
62.24421834945679,6765425998,131.25075859999998
63.44024705886841,6759720513,106.34698359999999
64.64031982421875,6995232625,57.8396728
65.82219290733337,6680517016,37.119732
67.0162901878357,6816020187,38.577258199999996
68.21230626106262,6771644371,45.980233000000005
69.41213393211365,6792177924,156.49007920000003
70.6082878112793,6726611206,85.49072740000001
71.80809807777405,6541275770,47.605532000000004
73.00434494018555,6498447184,40.66393240000001
74.20032668113708,6739491428,28.898864800000002
75.40029311180115,6756937932,40.286443600000005
76.59631299972534,6764574376,157.496716
77.79625082015991,6672834307,87.713717
78.98216676712036,6584949563,45.3720566
80.18023800849915,6890205468,40.34935840000001
81.37427592277527,6990535688,27.504253400000007
82.57231879234314,2261131708,46.3367502
